'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.774447, 'head_vector_x':-0.2104713, 'head_vector_y':0.05593428, 'head_vector_z':0.9759986
'global_time':3.785757, 'head_vector_x':-0.1912986, 'head_vector_y':0.0553419, 'head_vector_z':0.9799705
'global_time':3.800135, 'head_vector_x':-0.1731612, 'head_vector_y':0.05436888, 'head_vector_z':0.9833917
'global_time':3.812499, 'head_vector_x':-0.1387376, 'head_vector_y':0.05203608, 'head_vector_z':0.9889612
'global_time':3.823905, 'head_vector_x':-0.1210121, 'head_vector_y':0.05055608, 'head_vector_z':0.9913628
'global_time':3.834783, 'head_vector_x':-0.10268, 'head_vector_y':0.04884769, 'head_vector_z':0.9935143
'global_time':3.848473, 'head_vector_x':-0.08414123, 'head_vector_y':0.04697393, 'head_vector_z':0.995346
'global_time':3.859667, 'head_vector_x':-0.06573749, 'head_vector_y':0.04536793, 'head_vector_z':0.9968051
'global_time':3.874391, 'head_vector_x':-0.04796759, 'head_vector_y':0.04384148, 'head_vector_z':0.9978863
'global_time':3.886947, 'head_vector_x':-0.03177798, 'head_vector_y':0.04264872, 'head_vector_z':0.9985846
'global_time':3.9008, 'head_vector_x':-0.01630434, 'head_vector_y':0.04201036, 'head_vector_z':0.9989842
'global_time':3.912372, 'head_vector_x':0.01262348, 'head_vector_y':0.04198885, 'head_vector_z':0.9990383
'global_time':3.92389, 'head_vector_x':0.02803, 'head_vector_y':0.04139832, 'head_vector_z':0.9987495
'global_time':3.935226, 'head_vector_x':0.04370027, 'head_vector_y':0.04070383, 'head_vector_z':0.9982151
'global_time':3.948456, 'head_vector_x':0.05845569, 'head_vector_y':0.04020621, 'head_vector_z':0.99748
'global_time':3.959591, 'head_vector_x':0.0716697, 'head_vector_y':0.04013807, 'head_vector_z':0.9966205
'global_time':3.971817, 'head_vector_x':0.08344471, 'head_vector_y':0.0402488, 'head_vector_z':0.9956993
'global_time':3.984962, 'head_vector_x':0.09344561, 'head_vector_y':0.0412281, 'head_vector_z':0.9947704
'global_time':3.996479, 'head_vector_x':0.1038724, 'head_vector_y':0.04230726, 'head_vector_z':0.9936904
'global_time':4.007353, 'head_vector_x':0.1150574, 'head_vector_y':0.04263751, 'head_vector_z':0.9924434
'global_time':4.017092, 'head_vector_x':0.1263074, 'head_vector_y':0.04232146, 'head_vector_z':0.991088
'global_time':4.031088, 'head_vector_x':0.1375543, 'head_vector_y':0.04149193, 'head_vector_z':0.9896248
'global_time':4.042688, 'head_vector_x':0.1479344, 'head_vector_y':0.04044311, 'head_vector_z':0.9881699
'global_time':4.053991, 'head_vector_x':0.1577879, 'head_vector_y':0.03955897, 'head_vector_z':0.9866803
'global_time':4.066559, 'head_vector_x':0.1664519, 'head_vector_y':0.03882846, 'head_vector_z':0.9852848
'global_time':4.080083, 'head_vector_x':0.1835385, 'head_vector_y':0.03788333, 'head_vector_z':0.9822823
'global_time':4.091074, 'head_vector_x':0.1924291, 'head_vector_y':0.03737708, 'head_vector_z':0.9805988
'global_time':4.103742, 'head_vector_x':0.20158, 'head_vector_y':0.03634274, 'head_vector_z':0.9787976
'global_time':4.117387, 'head_vector_x':0.2108681, 'head_vector_y':0.03490039, 'head_vector_z':0.9768913
'global_time':4.128966, 'head_vector_x':0.2198021, 'head_vector_y':0.03380148, 'head_vector_z':0.9749587
'global_time':4.141546, 'head_vector_x':0.2279832, 'head_vector_y':0.0324917, 'head_vector_z':0.9731228
'global_time':4.154257, 'head_vector_x':0.2362064, 'head_vector_y':0.03200654, 'head_vector_z':0.9711757
'global_time':4.166913, 'head_vector_x':0.2447786, 'head_vector_y':0.03198142, 'head_vector_z':0.9690514
'global_time':4.179742, 'head_vector_x':0.2539939, 'head_vector_y':0.03171392, 'head_vector_z':0.9666858
'global_time':4.191497, 'head_vector_x':0.2736036, 'head_vector_y':0.03144305, 'head_vector_z':0.9613284
'global_time':4.204199, 'head_vector_x':0.2841937, 'head_vector_y':0.03106607, 'head_vector_z':0.9582635
'global_time':4.218053, 'head_vector_x':0.2949213, 'head_vector_y':0.03019308, 'head_vector_z':0.9550444
'global_time':4.230177, 'head_vector_x':0.3053791, 'head_vector_y':0.02867348, 'head_vector_z':0.951799
'global_time':4.241992, 'head_vector_x':0.315955, 'head_vector_y':0.02763298, 'head_vector_z':0.9483717
'global_time':4.253737, 'head_vector_x':0.326847, 'head_vector_y':0.02718382, 'head_vector_z':0.9446862
'global_time':4.267916, 'head_vector_x':0.3388469, 'head_vector_y':0.02731164, 'head_vector_z':0.9404451
'global_time':4.27922, 'head_vector_x':0.3635645, 'head_vector_y':0.02656811, 'head_vector_z':0.9311901
'global_time':4.291509, 'head_vector_x':0.3755669, 'head_vector_y':0.02616011, 'head_vector_z':0.9264261
'global_time':4.303749, 'head_vector_x':0.3866406, 'head_vector_y':0.02607044, 'head_vector_z':0.9218619
'global_time':4.317056, 'head_vector_x':0.3965979, 'head_vector_y':0.02564115, 'head_vector_z':0.9176342
'global_time':4.329748, 'head_vector_x':0.4061557, 'head_vector_y':0.02569797, 'head_vector_z':0.9134425
'global_time':4.341937, 'head_vector_x':0.4157188, 'head_vector_y':0.02618396, 'head_vector_z':0.9091162
'global_time':4.356096, 'head_vector_x':0.4250461, 'head_vector_y':0.02648254, 'head_vector_z':0.9047842
'global_time':4.366172, 'head_vector_x':0.4338942, 'head_vector_y':0.02644984, 'head_vector_z':0.9005755
'global_time':4.381845, 'head_vector_x':0.448652, 'head_vector_y':0.0260305, 'head_vector_z':0.8933274
'global_time':4.392622, 'head_vector_x':0.4541875, 'head_vector_y':0.02604295, 'head_vector_z':0.8905254
'global_time':4.406181, 'head_vector_x':0.4586115, 'head_vector_y':0.02633355, 'head_vector_z':0.8882467
'global_time':4.417602, 'head_vector_x':0.4611952, 'head_vector_y':0.02647446, 'head_vector_z':0.8869037
'global_time':4.429811, 'head_vector_x':0.4631968, 'head_vector_y':0.02603482, 'head_vector_z':0.885873
'global_time':4.441748, 'head_vector_x':0.4633217, 'head_vector_y':0.0259381, 'head_vector_z':0.8858105
'global_time':4.455604, 'head_vector_x':0.4611625, 'head_vector_y':0.02563237, 'head_vector_z':0.8869454
'global_time':4.466575, 'head_vector_x':0.4580929, 'head_vector_y':0.02504432, 'head_vector_z':0.8885515
'global_time':4.478655, 'head_vector_x':0.4478407, 'head_vector_y':0.02373194, 'head_vector_z':0.8937984
'global_time':4.490296, 'head_vector_x':0.4405435, 'head_vector_y':0.02287241, 'head_vector_z':0.8974398
'global_time':4.505409, 'head_vector_x':0.4337004, 'head_vector_y':0.02274978, 'head_vector_z':0.9007699
'global_time':4.517198, 'head_vector_x':0.4257374, 'head_vector_y':0.02188713, 'head_vector_z':0.904582
'global_time':4.529989, 'head_vector_x':0.4177112, 'head_vector_y':0.02124543, 'head_vector_z':0.9083315
'global_time':4.541799, 'head_vector_x':0.40839, 'head_vector_y':0.02039552, 'head_vector_z':0.9125797
'global_time':4.555644, 'head_vector_x':0.3982219, 'head_vector_y':0.01956087, 'head_vector_z':0.9170805
'global_time':4.565436, 'head_vector_x':0.3883524, 'head_vector_y':0.01876759, 'head_vector_z':0.9213198
'global_time':4.57578, 'head_vector_x':0.3785579, 'head_vector_y':0.01829088, 'head_vector_z':0.9253969
'global_time':4.587446, 'head_vector_x':0.3691239, 'head_vector_y':0.0177572, 'head_vector_z':0.9292105
'global_time':4.600608, 'head_vector_x':0.3603092, 'head_vector_y':0.0170794, 'head_vector_z':0.9326766
'global_time':4.613125, 'head_vector_x':0.3438292, 'head_vector_y':0.01575451, 'head_vector_z':0.9389001
'global_time':4.624187, 'head_vector_x':0.3355765, 'head_vector_y':0.01488607, 'head_vector_z':0.9418954
'global_time':4.636371, 'head_vector_x':0.3269935, 'head_vector_y':0.01366601, 'head_vector_z':0.9449278
'global_time':4.649468, 'head_vector_x':0.3186452, 'head_vector_y':0.01262644, 'head_vector_z':0.94779
'global_time':4.662776, 'head_vector_x':0.3114572, 'head_vector_y':0.01239835, 'head_vector_z':0.9501793
'global_time':4.674753, 'head_vector_x':0.305047, 'head_vector_y':0.01226852, 'head_vector_z':0.9522583
'global_time':4.68686, 'head_vector_x':0.3006864, 'head_vector_y':0.01242647, 'head_vector_z':0.9536421
'global_time':4.70045, 'head_vector_x':0.2967651, 'head_vector_y':0.01258783, 'head_vector_z':0.9548675
'global_time':4.713949, 'head_vector_x':0.2913755, 'head_vector_y':0.01231184, 'head_vector_z':0.9565295
'global_time':4.725626, 'head_vector_x':0.289148, 'head_vector_y':0.01235666, 'head_vector_z':0.9572046
'global_time':4.737097, 'head_vector_x':0.2862975, 'head_vector_y':0.01245699, 'head_vector_z':0.9580598
'global_time':4.750746, 'head_vector_x':0.282796, 'head_vector_y':0.01275213, 'head_vector_z':0.9590953
'global_time':4.763713, 'head_vector_x':0.2786428, 'head_vector_y':0.01293883, 'head_vector_z':0.9603077
'global_time':4.774145, 'head_vector_x':0.273917, 'head_vector_y':0.01330968, 'head_vector_z':0.9616612
'global_time':4.788223, 'head_vector_x':0.2676773, 'head_vector_y':0.01340612, 'head_vector_z':0.9634153
'global_time':4.799706, 'head_vector_x':0.2613779, 'head_vector_y':0.01365292, 'head_vector_z':0.96514
'global_time':4.812036, 'head_vector_x':0.2469303, 'head_vector_y':0.01417153, 'head_vector_z':0.9689296
'global_time':4.824106, 'head_vector_x':0.2389181, 'head_vector_y':0.01422404, 'head_vector_z':0.9709355
'global_time':4.837925, 'head_vector_x':0.2303856, 'head_vector_y':0.01472367, 'head_vector_z':0.972988
'global_time':4.849814, 'head_vector_x':0.2215468, 'head_vector_y':0.01508956, 'head_vector_z':0.975033
'global_time':4.862615, 'head_vector_x':0.2123477, 'head_vector_y':0.0155941, 'head_vector_z':0.9770697
'global_time':4.874699, 'head_vector_x':0.2022295, 'head_vector_y':0.01588641, 'head_vector_z':0.9792093
'global_time':4.891967, 'head_vector_x':0.181807, 'head_vector_y':0.01640496, 'head_vector_z':0.9831974
'global_time':4.904113, 'head_vector_x':0.1715107, 'head_vector_y':0.01698788, 'head_vector_z':0.9850358
'global_time':4.915967, 'head_vector_x':0.1612516, 'head_vector_y':0.01800591, 'head_vector_z':0.9867491
'global_time':4.928202, 'head_vector_x':0.1504416, 'head_vector_y':0.01944833, 'head_vector_z':0.9884276
'global_time':4.940843, 'head_vector_x':0.1398764, 'head_vector_y':0.02066942, 'head_vector_z':0.9899532
'global_time':4.952981, 'head_vector_x':0.1297237, 'head_vector_y':0.02207259, 'head_vector_z':0.9913045
'global_time':4.965598, 'head_vector_x':0.1202555, 'head_vector_y':0.02376675, 'head_vector_z':0.9924585
'global_time':4.980398, 'head_vector_x':0.1116561, 'head_vector_y':0.02482137, 'head_vector_z':0.9934369
'global_time':4.991481, 'head_vector_x':0.09627481, 'head_vector_y':0.0250225, 'head_vector_z':0.9950402
'global_time':5.003161, 'head_vector_x':0.08944461, 'head_vector_y':0.02458249, 'head_vector_z':0.9956884
'global_time':5.015633, 'head_vector_x':0.08255205, 'head_vector_y':0.02404293, 'head_vector_z':0.9962967
'global_time':5.030265, 'head_vector_x':0.07575738, 'head_vector_y':0.02367953, 'head_vector_z':0.9968451
'global_time':5.040343, 'head_vector_x':0.06918512, 'head_vector_y':0.02305563, 'head_vector_z':0.9973374
'global_time':5.052438, 'head_vector_x':0.0627391, 'head_vector_y':0.02239788, 'head_vector_z':0.9977786
'global_time':5.064365, 'head_vector_x':0.05656947, 'head_vector_y':0.02138276, 'head_vector_z':0.9981697
'global_time':5.077246, 'head_vector_x':0.05084448, 'head_vector_y':0.02006772, 'head_vector_z':0.9985049
'global_time':5.088768, 'head_vector_x':0.04507927, 'head_vector_y':0.01923945, 'head_vector_z':0.9987981
'global_time':5.099158, 'head_vector_x':0.03848629, 'head_vector_y':0.01830873, 'head_vector_z':0.9990914
'global_time':5.111513, 'head_vector_x':0.02449626, 'head_vector_y':0.01756309, 'head_vector_z':0.9995456
'global_time':5.124476, 'head_vector_x':0.01735465, 'head_vector_y':0.01742871, 'head_vector_z':0.9996975
'global_time':5.13683, 'head_vector_x':0.01087064, 'head_vector_y':0.01712921, 'head_vector_z':0.9997942
'global_time':5.149179, 'head_vector_x':0.004898263, 'head_vector_y':0.01671099, 'head_vector_z':0.9998484
'global_time':5.161375, 'head_vector_x':-0.001021499, 'head_vector_y':0.01648082, 'head_vector_z':0.9998637
'global_time':5.175264, 'head_vector_x':-0.007152195, 'head_vector_y':0.01589172, 'head_vector_z':0.9998481
'global_time':5.187679, 'head_vector_x':-0.01323297, 'head_vector_y':0.01485289, 'head_vector_z':0.9998021
'global_time':5.199576, 'head_vector_x':-0.01974189, 'head_vector_y':0.01369813, 'head_vector_z':0.9997113
'global_time':5.213487, 'head_vector_x':-0.03478921, 'head_vector_y':0.01047754, 'head_vector_z':0.9993398
'global_time':5.225421, 'head_vector_x':-0.04287331, 'head_vector_y':0.008350025, 'head_vector_z':0.9990456
'global_time':5.237602, 'head_vector_x':-0.05153077, 'head_vector_y':0.006021036, 'head_vector_z':0.9986532
'global_time':5.249399, 'head_vector_x':-0.06046987, 'head_vector_y':0.003950005, 'head_vector_z':0.9981622
'global_time':5.260732, 'head_vector_x':-0.06983717, 'head_vector_y':0.002600778, 'head_vector_z':0.997555
'global_time':5.274903, 'head_vector_x':-0.07933187, 'head_vector_y':0.001656657, 'head_vector_z':0.9968469
'global_time':5.287684, 'head_vector_x':-0.08954456, 'head_vector_y':0.0009566876, 'head_vector_z':0.9959823
'global_time':5.298986, 'head_vector_x':-0.09993348, 'head_vector_y':0.0005206915, 'head_vector_z':0.994994
'global_time':5.313082, 'head_vector_x':-0.1207464, 'head_vector_y':5.043321E-05, 'head_vector_z':0.9926834
'global_time':5.325363, 'head_vector_x':-0.130605, 'head_vector_y':-0.0004579509, 'head_vector_z':0.9914344
'global_time':5.338529, 'head_vector_x':-0.1404887, 'head_vector_y':-0.001032498, 'head_vector_z':0.9900817
'global_time':5.349198, 'head_vector_x':-0.1505841, 'head_vector_y':-0.00152665, 'head_vector_z':0.988596
'global_time':5.363356, 'head_vector_x':-0.1615133, 'head_vector_y':-0.001897408, 'head_vector_z':0.9868687
'global_time':5.37585, 'head_vector_x':-0.1725946, 'head_vector_y':-0.001889492, 'head_vector_z':0.9849911
'global_time':5.388535, 'head_vector_x':-0.1839863, 'head_vector_y':-0.001402282, 'head_vector_z':0.9829278
'global_time':5.405934, 'head_vector_x':-0.2037871, 'head_vector_y':-0.0005026821, 'head_vector_z':0.9790151
'global_time':5.420469, 'head_vector_x':-0.2126582, 'head_vector_y':-0.0001956304, 'head_vector_z':0.9771267
'global_time':5.433551, 'head_vector_x':-0.2208704, 'head_vector_y':0.0004880626, 'head_vector_z':0.9753031
'global_time':5.446589, 'head_vector_x':-0.2383563, 'head_vector_y':0.003284253, 'head_vector_z':0.9711722
'global_time':5.457111, 'head_vector_x':-0.2475761, 'head_vector_y':0.005406711, 'head_vector_z':0.9688534
'global_time':5.469396, 'head_vector_x':-0.2563701, 'head_vector_y':0.00738589, 'head_vector_z':0.9665505
'global_time':5.481861, 'head_vector_x':-0.2643858, 'head_vector_y':0.009041665, 'head_vector_z':0.9643746
'global_time':5.498781, 'head_vector_x':-0.2718196, 'head_vector_y':0.01098912, 'head_vector_z':0.9622855
'global_time':5.510723, 'head_vector_x':-0.2785687, 'head_vector_y':0.01288149, 'head_vector_z':0.9603299
'global_time':5.524683, 'head_vector_x':-0.2905343, 'head_vector_y':0.01891682, 'head_vector_z':0.9566776
'global_time':5.53685, 'head_vector_x':-0.2969755, 'head_vector_y':0.02245049, 'head_vector_z':0.9546211
'global_time':5.551226, 'head_vector_x':-0.3033656, 'head_vector_y':0.02576424, 'head_vector_z':0.9525259
'global_time':5.562416, 'head_vector_x':-0.3095514, 'head_vector_y':0.02907203, 'head_vector_z':0.9504382
'global_time':5.573139, 'head_vector_x':-0.3153578, 'head_vector_y':0.0320226, 'head_vector_z':0.9484324
'global_time':5.584303, 'head_vector_x':-0.321287, 'head_vector_y':0.03474485, 'head_vector_z':0.9463443
'global_time':5.596613, 'head_vector_x':-0.3275407, 'head_vector_y':0.03751279, 'head_vector_z':0.9440921
'global_time':5.608814, 'head_vector_x':-0.334709, 'head_vector_y':0.04034822, 'head_vector_z':0.9414573
'global_time':5.622386, 'head_vector_x':-0.3500006, 'head_vector_y':0.04553393, 'head_vector_z':0.9356421
'global_time':5.636103, 'head_vector_x':-0.3575197, 'head_vector_y':0.0486468, 'head_vector_z':0.9326378
'global_time':5.648011, 'head_vector_x':-0.3657019, 'head_vector_y':0.0516945, 'head_vector_z':0.9292953
'global_time':5.659022, 'head_vector_x':-0.374151, 'head_vector_y':0.05502504, 'head_vector_z':0.9257339
'global_time':5.67056, 'head_vector_x':-0.3836337, 'head_vector_y':0.05785254, 'head_vector_z':0.9216715
'global_time':5.683476, 'head_vector_x':-0.3933247, 'head_vector_y':0.06036881, 'head_vector_z':0.9174156
'global_time':5.695699, 'head_vector_x':-0.4031082, 'head_vector_y':0.06249848, 'head_vector_z':0.9130157
'global_time':5.70864, 'head_vector_x':-0.4134798, 'head_vector_y':0.06449699, 'head_vector_z':0.9082261
'global_time':5.720486, 'head_vector_x':-0.4241892, 'head_vector_y':0.06676766, 'head_vector_z':0.9031088
'global_time':5.732641, 'head_vector_x':-0.4360955, 'head_vector_y':0.06876462, 'head_vector_z':0.8972693
'global_time':5.74556, 'head_vector_x':-0.4599657, 'head_vector_y':0.07119383, 'head_vector_z':0.885078
'global_time':5.757513, 'head_vector_x':-0.4723294, 'head_vector_y':0.07111158, 'head_vector_z':0.8785489
'global_time':5.768027, 'head_vector_x':-0.4840327, 'head_vector_y':0.07114639, 'head_vector_z':0.8721528
'global_time':5.781309, 'head_vector_x':-0.49552, 'head_vector_y':0.07048538, 'head_vector_z':0.8657319
'global_time':5.794795, 'head_vector_x':-0.5066047, 'head_vector_y':0.07011054, 'head_vector_z':0.8593231
'global_time':5.806888, 'head_vector_x':-0.5165069, 'head_vector_y':0.06983779, 'head_vector_z':0.8534303
'global_time':5.821569, 'head_vector_x':-0.5254921, 'head_vector_y':0.07018478, 'head_vector_z':0.8478987
'global_time':5.833158, 'head_vector_x':-0.5332351, 'head_vector_y':0.07041192, 'head_vector_z':0.8430318
'global_time':5.844699, 'head_vector_x':-0.5440469, 'head_vector_y':0.07048728, 'head_vector_z':0.8360888
'global_time':5.856236, 'head_vector_x':-0.5472906, 'head_vector_y':0.06986743, 'head_vector_z':0.8340213
'global_time':5.869281, 'head_vector_x':-0.5498536, 'head_vector_y':0.06914172, 'head_vector_z':0.8323944
'global_time':5.88266, 'head_vector_x':-0.5508096, 'head_vector_y':0.06801896, 'head_vector_z':0.8318547
'global_time':5.894093, 'head_vector_x':-0.5497118, 'head_vector_y':0.06689671, 'head_vector_z':0.8326715
'global_time':5.908415, 'head_vector_x':-0.5473631, 'head_vector_y':0.06571599, 'head_vector_z':0.8343111
'global_time':5.924156, 'head_vector_x':-0.5379577, 'head_vector_y':0.06296956, 'head_vector_z':0.8406166
'global_time':5.935226, 'head_vector_x':-0.5320203, 'head_vector_y':0.0612009, 'head_vector_z':0.8445169
'global_time':5.947756, 'head_vector_x':-0.5243797, 'head_vector_y':0.05935093, 'head_vector_z':0.8494136
'global_time':5.961497, 'head_vector_x':-0.5161045, 'head_vector_y':0.05753013, 'head_vector_z':0.8545914
'global_time':5.97473, 'head_vector_x':-0.5079249, 'head_vector_y':0.05598889, 'head_vector_z':0.8595799
'global_time':5.984937, 'head_vector_x':-0.497058, 'head_vector_y':0.05507733, 'head_vector_z':0.8659676
'global_time':5.996583, 'head_vector_x':-0.4866872, 'head_vector_y':0.05435278, 'head_vector_z':0.8718837
