'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':8.996985, 'gaze_vector_x':-0.0559938, 'gaze_vector_y':0.04479496, 'gaze_vector_z':0.9974257
'gaze_vector':9.008512, 'gaze_vector_x':-0.04715332, 'gaze_vector_y':0.04540405, 'gaze_vector_z':0.9978552
'gaze_vector':9.021618, 'gaze_vector_x':-0.02818197, 'gaze_vector_y':0.04571357, 'gaze_vector_z':0.998557
'gaze_vector':9.035476, 'gaze_vector_x':-0.01826689, 'gaze_vector_y':0.04562921, 'gaze_vector_z':0.9987914
'gaze_vector':9.051528, 'gaze_vector_x':-0.009065183, 'gaze_vector_y':0.04555004, 'gaze_vector_z':0.9989209
'gaze_vector':9.065179, 'gaze_vector_x':-0.0007704205, 'gaze_vector_y':0.04530442, 'gaze_vector_z':0.998973
'gaze_vector':9.079071, 'gaze_vector_x':0.01541814, 'gaze_vector_y':0.04511379, 'gaze_vector_z':0.9988629
'gaze_vector':9.090574, 'gaze_vector_x':0.02401339, 'gaze_vector_y':0.04524964, 'gaze_vector_z':0.998687
'gaze_vector':9.103582, 'gaze_vector_x':0.03291496, 'gaze_vector_y':0.04551067, 'gaze_vector_z':0.9984214
'gaze_vector':9.117311, 'gaze_vector_x':0.04193365, 'gaze_vector_y':0.04542352, 'gaze_vector_z':0.9980873
'gaze_vector':9.129927, 'gaze_vector_x':0.05032438, 'gaze_vector_y':0.04510234, 'gaze_vector_z':0.997714
'gaze_vector':9.14182, 'gaze_vector_x':0.05916538, 'gaze_vector_y':0.04445827, 'gaze_vector_z':0.9972577
'gaze_vector':9.15415, 'gaze_vector_x':0.07794032, 'gaze_vector_y':0.04397779, 'gaze_vector_z':0.9959876
'gaze_vector':9.167302, 'gaze_vector_x':0.08822233, 'gaze_vector_y':0.04397796, 'gaze_vector_z':0.9951295
'gaze_vector':9.179152, 'gaze_vector_x':0.09920719, 'gaze_vector_y':0.04443547, 'gaze_vector_z':0.9940742
'gaze_vector':9.190783, 'gaze_vector_x':0.1096529, 'gaze_vector_y':0.04451146, 'gaze_vector_z':0.9929728
'gaze_vector':9.203485, 'gaze_vector_x':0.1198244, 'gaze_vector_y':0.04494061, 'gaze_vector_z':0.9917774
'gaze_vector':9.216166, 'gaze_vector_x':0.1296863, 'gaze_vector_y':0.04534978, 'gaze_vector_z':0.9905175
'gaze_vector':9.228703, 'gaze_vector_x':0.1403047, 'gaze_vector_y':0.04612803, 'gaze_vector_z':0.9890333
'gaze_vector':9.241176, 'gaze_vector_x':0.1513444, 'gaze_vector_y':0.04676116, 'gaze_vector_z':0.9873744
'gaze_vector':9.254192, 'gaze_vector_x':0.1760559, 'gaze_vector_y':0.04638539, 'gaze_vector_z':0.9832867
'gaze_vector':9.266941, 'gaze_vector_x':0.1881977, 'gaze_vector_y':0.04557471, 'gaze_vector_z':0.9810731
'gaze_vector':9.279311, 'gaze_vector_x':0.200274, 'gaze_vector_y':0.04481971, 'gaze_vector_z':0.9787142
'gaze_vector':9.290864, 'gaze_vector_x':0.211858, 'gaze_vector_y':0.04427643, 'gaze_vector_z':0.976297
'gaze_vector':9.303793, 'gaze_vector_x':0.2231541, 'gaze_vector_y':0.04378176, 'gaze_vector_z':0.9737995
'gaze_vector':9.316588, 'gaze_vector_x':0.234996, 'gaze_vector_y':0.04349229, 'gaze_vector_z':0.9710228
'gaze_vector':9.328282, 'gaze_vector_x':0.2467638, 'gaze_vector_y':0.04326535, 'gaze_vector_z':0.9681094
'gaze_vector':9.338707, 'gaze_vector_x':0.2589093, 'gaze_vector_y':0.04238269, 'gaze_vector_z':0.9649713
'gaze_vector':9.349509, 'gaze_vector_x':0.2706401, 'gaze_vector_y':0.04158416, 'gaze_vector_z':0.961782
'gaze_vector':9.363041, 'gaze_vector_x':0.2823614, 'gaze_vector_y':0.04019896, 'gaze_vector_z':0.9584655
'gaze_vector':9.373957, 'gaze_vector_x':0.2934303, 'gaze_vector_y':0.038844, 'gaze_vector_z':0.955191
'gaze_vector':9.386629, 'gaze_vector_x':0.3042324, 'gaze_vector_y':0.03732092, 'gaze_vector_z':0.9518664
'gaze_vector':9.398236, 'gaze_vector_x':0.324739, 'gaze_vector_y':0.03512194, 'gaze_vector_z':0.9451513
'gaze_vector':9.411972, 'gaze_vector_x':0.3353675, 'gaze_vector_y':0.03426906, 'gaze_vector_z':0.9414639
'gaze_vector':9.423817, 'gaze_vector_x':0.3461447, 'gaze_vector_y':0.03342409, 'gaze_vector_z':0.9375856
'gaze_vector':9.436394, 'gaze_vector_x':0.3560992, 'gaze_vector_y':0.03249455, 'gaze_vector_z':0.933883
'gaze_vector':9.450014, 'gaze_vector_x':0.3652105, 'gaze_vector_y':0.03113358, 'gaze_vector_z':0.9304042
'gaze_vector':9.462471, 'gaze_vector_x':0.373278, 'gaze_vector_y':0.02979367, 'gaze_vector_z':0.927241
'gaze_vector':9.47368, 'gaze_vector_x':0.3809103, 'gaze_vector_y':0.02871513, 'gaze_vector_z':0.924166
'gaze_vector':9.483232, 'gaze_vector_x':0.3880873, 'gaze_vector_y':0.02776865, 'gaze_vector_z':0.9212042
'gaze_vector':9.496859, 'gaze_vector_x':0.3955707, 'gaze_vector_y':0.02688032, 'gaze_vector_z':0.9180421
'gaze_vector':9.508186, 'gaze_vector_x':0.4034947, 'gaze_vector_y':0.02600743, 'gaze_vector_z':0.9146123
'gaze_vector':9.52061, 'gaze_vector_x':0.4165554, 'gaze_vector_y':0.02571694, 'gaze_vector_z':0.9087465
'gaze_vector':9.531929, 'gaze_vector_x':0.4218673, 'gaze_vector_y':0.0255572, 'gaze_vector_z':0.9062973
'gaze_vector':9.544625, 'gaze_vector_x':0.4262802, 'gaze_vector_y':0.02553455, 'gaze_vector_z':0.9042307
'gaze_vector':9.556655, 'gaze_vector_x':0.4314885, 'gaze_vector_y':0.02569482, 'gaze_vector_z':0.9017524
'gaze_vector':9.576606, 'gaze_vector_x':0.4370516, 'gaze_vector_y':0.02592666, 'gaze_vector_z':0.8990627
'gaze_vector':9.598269, 'gaze_vector_x':0.4496714, 'gaze_vector_y':0.0268428, 'gaze_vector_z':0.8927906
'gaze_vector':9.609877, 'gaze_vector_x':0.4614593, 'gaze_vector_y':0.02620149, 'gaze_vector_z':0.8867744
'gaze_vector':9.620959, 'gaze_vector_x':0.4665565, 'gaze_vector_y':0.02602923, 'gaze_vector_z':0.8841083
'gaze_vector':9.632727, 'gaze_vector_x':0.4709027, 'gaze_vector_y':0.02569617, 'gaze_vector_z':0.8818109
'gaze_vector':9.647133, 'gaze_vector_x':0.4746333, 'gaze_vector_y':0.02535785, 'gaze_vector_z':0.8798183
'gaze_vector':9.658873, 'gaze_vector_x':0.4773223, 'gaze_vector_y':0.0256003, 'gaze_vector_z':0.8783553
'gaze_vector':9.670945, 'gaze_vector_x':0.4796607, 'gaze_vector_y':0.02588095, 'gaze_vector_z':0.8770723
'gaze_vector':9.684842, 'gaze_vector_x':0.4800155, 'gaze_vector_y':0.02615906, 'gaze_vector_z':0.8768699
'gaze_vector':9.698113, 'gaze_vector_x':0.4782172, 'gaze_vector_y':0.02796588, 'gaze_vector_z':0.8777962
'gaze_vector':9.710298, 'gaze_vector_x':0.4769239, 'gaze_vector_y':0.02883355, 'gaze_vector_z':0.8784715
'gaze_vector':9.721851, 'gaze_vector_x':0.4751602, 'gaze_vector_y':0.02967668, 'gaze_vector_z':0.8793987
'gaze_vector':9.734917, 'gaze_vector_x':0.4727467, 'gaze_vector_y':0.03025516, 'gaze_vector_z':0.8806788
'gaze_vector':9.748318, 'gaze_vector_x':0.4691956, 'gaze_vector_y':0.03143345, 'gaze_vector_z':0.8825347
'gaze_vector':9.761647, 'gaze_vector_x':0.4648052, 'gaze_vector_y':0.03236516, 'gaze_vector_z':0.8848212
'gaze_vector':9.772791, 'gaze_vector_x':0.4594602, 'gaze_vector_y':0.0330328, 'gaze_vector_z':0.8875839
'gaze_vector':9.787347, 'gaze_vector_x':0.453196, 'gaze_vector_y':0.03352452, 'gaze_vector_z':0.8907803
'gaze_vector':9.798252, 'gaze_vector_x':0.4399893, 'gaze_vector_y':0.03458096, 'gaze_vector_z':0.897337
'gaze_vector':9.811049, 'gaze_vector_x':0.4322515, 'gaze_vector_y':0.03534641, 'gaze_vector_z':0.9010601
'gaze_vector':9.825197, 'gaze_vector_x':0.4243838, 'gaze_vector_y':0.03624281, 'gaze_vector_z':0.9047568
'gaze_vector':9.837088, 'gaze_vector_x':0.4152152, 'gaze_vector_y':0.03703776, 'gaze_vector_z':0.908969
'gaze_vector':9.848614, 'gaze_vector_x':0.4064913, 'gaze_vector_y':0.03788809, 'gaze_vector_z':0.9128687
'gaze_vector':9.861537, 'gaze_vector_x':0.3968596, 'gaze_vector_y':0.03860387, 'gaze_vector_z':0.9170672
'gaze_vector':9.874951, 'gaze_vector_x':0.387587, 'gaze_vector_y':0.03952721, 'gaze_vector_z':0.9209853
'gaze_vector':9.887412, 'gaze_vector_x':0.3686951, 'gaze_vector_y':0.04109436, 'gaze_vector_z':0.9286416
'gaze_vector':9.898674, 'gaze_vector_x':0.358137, 'gaze_vector_y':0.04121325, 'gaze_vector_z':0.932759
'gaze_vector':9.910872, 'gaze_vector_x':0.3472895, 'gaze_vector_y':0.04127926, 'gaze_vector_z':0.936849
'gaze_vector':9.923354, 'gaze_vector_x':0.3366164, 'gaze_vector_y':0.04127314, 'gaze_vector_z':0.9407369
'gaze_vector':9.936269, 'gaze_vector_x':0.3256156, 'gaze_vector_y':0.04107805, 'gaze_vector_z':0.9446095
'gaze_vector':9.948791, 'gaze_vector_x':0.3147171, 'gaze_vector_y':0.04129483, 'gaze_vector_z':0.9482868
'gaze_vector':9.963404, 'gaze_vector_x':0.3038925, 'gaze_vector_y':0.04144877, 'gaze_vector_z':0.9518043
'gaze_vector':9.97395, 'gaze_vector_x':0.2924926, 'gaze_vector_y':0.04150143, 'gaze_vector_z':0.9553668
'gaze_vector':9.986818, 'gaze_vector_x':0.2807207, 'gaze_vector_y':0.04165154, 'gaze_vector_z':0.9588853
'gaze_vector':9.998339, 'gaze_vector_x':0.2557027, 'gaze_vector_y':0.04113292, 'gaze_vector_z':0.96588
'gaze_vector':10.01147, 'gaze_vector_x':0.2434555, 'gaze_vector_y':0.04119018, 'gaze_vector_z':0.9690371
'gaze_vector':10.02409, 'gaze_vector_x':0.2314923, 'gaze_vector_y':0.04136983, 'gaze_vector_z':0.9719567
'gaze_vector':10.03615, 'gaze_vector_x':0.219642, 'gaze_vector_y':0.04144165, 'gaze_vector_z':0.9747
'gaze_vector':10.04854, 'gaze_vector_x':0.2075905, 'gaze_vector_y':0.04163124, 'gaze_vector_z':0.9773296
'gaze_vector':10.06194, 'gaze_vector_x':0.1955617, 'gaze_vector_y':0.04121276, 'gaze_vector_z':0.979825
'gaze_vector':10.07367, 'gaze_vector_x':0.1830591, 'gaze_vector_y':0.04089552, 'gaze_vector_z':0.9822509
'gaze_vector':10.0851, 'gaze_vector_x':0.1704676, 'gaze_vector_y':0.04054492, 'gaze_vector_z':0.9845288
'gaze_vector':10.10116, 'gaze_vector_x':0.1462396, 'gaze_vector_y':0.04069166, 'gaze_vector_z':0.988412
'gaze_vector':10.1161, 'gaze_vector_x':0.1349494, 'gaze_vector_y':0.04073558, 'gaze_vector_z':0.9900148
'gaze_vector':10.1283, 'gaze_vector_x':0.1239762, 'gaze_vector_y':0.04078313, 'gaze_vector_z':0.9914467
'gaze_vector':10.13972, 'gaze_vector_x':0.1130053, 'gaze_vector_y':0.04048422, 'gaze_vector_z':0.9927693
'gaze_vector':10.15254, 'gaze_vector_x':0.1020044, 'gaze_vector_y':0.04016461, 'gaze_vector_z':0.9939728
'gaze_vector':10.16458, 'gaze_vector_x':0.09051982, 'gaze_vector_y':0.03994116, 'gaze_vector_z':0.9950934
'gaze_vector':10.17617, 'gaze_vector_x':0.06761068, 'gaze_vector_y':0.03897822, 'gaze_vector_z':0.9969501
'gaze_vector':10.18694, 'gaze_vector_x':0.05632299, 'gaze_vector_y':0.03815344, 'gaze_vector_z':0.9976833
'gaze_vector':10.19995, 'gaze_vector_x':0.04544519, 'gaze_vector_y':0.03667737, 'gaze_vector_z':0.9982933
'gaze_vector':10.21156, 'gaze_vector_x':0.03422221, 'gaze_vector_y':0.03537585, 'gaze_vector_z':0.9987879
'gaze_vector':10.22314, 'gaze_vector_x':0.02358952, 'gaze_vector_y':0.03463484, 'gaze_vector_z':0.9991216
'gaze_vector':10.23632, 'gaze_vector_x':0.01340384, 'gaze_vector_y':0.03428871, 'gaze_vector_z':0.9993221
'gaze_vector':10.24949, 'gaze_vector_x':0.003685426, 'gaze_vector_y':0.03417302, 'gaze_vector_z':0.9994091
'gaze_vector':10.26196, 'gaze_vector_x':-0.004946426, 'gaze_vector_y':0.03422375, 'gaze_vector_z':0.9994019
'gaze_vector':10.27351, 'gaze_vector_x':-0.01426349, 'gaze_vector_y':0.03425739, 'gaze_vector_z':0.9993113
'gaze_vector':10.28492, 'gaze_vector_x':-0.02358947, 'gaze_vector_y':0.03455674, 'gaze_vector_z':0.9991243
'gaze_vector':10.29877, 'gaze_vector_x':-0.03358897, 'gaze_vector_y':0.03442474, 'gaze_vector_z':0.9988427
'gaze_vector':10.31184, 'gaze_vector_x':-0.05312034, 'gaze_vector_y':0.03338367, 'gaze_vector_z':0.9980299
'gaze_vector':10.32316, 'gaze_vector_x':-0.06217701, 'gaze_vector_y':0.03298453, 'gaze_vector_z':0.99752
'gaze_vector':10.33634, 'gaze_vector_x':-0.07104785, 'gaze_vector_y':0.03244748, 'gaze_vector_z':0.996945
'gaze_vector':10.34991, 'gaze_vector_x':-0.08022975, 'gaze_vector_y':0.0317417, 'gaze_vector_z':0.9962709
'gaze_vector':10.3616, 'gaze_vector_x':-0.0890587, 'gaze_vector_y':0.03116086, 'gaze_vector_z':0.9955388
'gaze_vector':10.37355, 'gaze_vector_x':-0.09812012, 'gaze_vector_y':0.03042718, 'gaze_vector_z':0.9947093
'gaze_vector':10.38648, 'gaze_vector_x':-0.1067519, 'gaze_vector_y':0.02996078, 'gaze_vector_z':0.9938342
'gaze_vector':10.39853, 'gaze_vector_x':-0.1242803, 'gaze_vector_y':0.02890268, 'gaze_vector_z':0.9918261
'gaze_vector':10.4117, 'gaze_vector_x':-0.1331622, 'gaze_vector_y':0.02851905, 'gaze_vector_z':0.9906839
'gaze_vector':10.42244, 'gaze_vector_x':-0.1424464, 'gaze_vector_y':0.02797649, 'gaze_vector_z':0.9894071
'gaze_vector':10.43478, 'gaze_vector_x':-0.1512896, 'gaze_vector_y':0.02734006, 'gaze_vector_z':0.9881113
'gaze_vector':10.44849, 'gaze_vector_x':-0.1596904, 'gaze_vector_y':0.026718, 'gaze_vector_z':0.9868055
'gaze_vector':10.4623, 'gaze_vector_x':-0.1681141, 'gaze_vector_y':0.0255379, 'gaze_vector_z':0.9854367
'gaze_vector':10.47389, 'gaze_vector_x':-0.1760757, 'gaze_vector_y':0.02439282, 'gaze_vector_z':0.9840744
'gaze_vector':10.48792, 'gaze_vector_x':-0.1842463, 'gaze_vector_y':0.02302721, 'gaze_vector_z':0.9826103
'gaze_vector':10.49875, 'gaze_vector_x':-0.2018107, 'gaze_vector_y':0.02124544, 'gaze_vector_z':0.9791941
'gaze_vector':10.51147, 'gaze_vector_x':-0.2106121, 'gaze_vector_y':0.02082893, 'gaze_vector_z':0.9773478
'gaze_vector':10.52853, 'gaze_vector_x':-0.2189409, 'gaze_vector_y':0.02059623, 'gaze_vector_z':0.9755207
'gaze_vector':10.54003, 'gaze_vector_x':-0.2267881, 'gaze_vector_y':0.0204191, 'gaze_vector_z':0.97373
'gaze_vector':10.55142, 'gaze_vector_x':-0.2346805, 'gaze_vector_y':0.02008026, 'gaze_vector_z':0.9718651
'gaze_vector':10.56473, 'gaze_vector_x':-0.2506834, 'gaze_vector_y':0.01865359, 'gaze_vector_z':0.9678894
'gaze_vector':10.57803, 'gaze_vector_x':-0.2591564, 'gaze_vector_y':0.01746179, 'gaze_vector_z':0.9656775
'gaze_vector':10.58941, 'gaze_vector_x':-0.2669544, 'gaze_vector_y':0.01628213, 'gaze_vector_z':0.9635716
'gaze_vector':10.60571, 'gaze_vector_x':-0.27449, 'gaze_vector_y':0.01511841, 'gaze_vector_z':0.9614711
'gaze_vector':10.61988, 'gaze_vector_x':-0.2814287, 'gaze_vector_y':0.01421646, 'gaze_vector_z':0.9594768
'gaze_vector':10.63192, 'gaze_vector_x':-0.2935574, 'gaze_vector_y':0.01323751, 'gaze_vector_z':0.9558498
'gaze_vector':10.64495, 'gaze_vector_x':-0.3002145, 'gaze_vector_y':0.01307992, 'gaze_vector_z':0.953782
'gaze_vector':10.65659, 'gaze_vector_x':-0.3067105, 'gaze_vector_y':0.01330542, 'gaze_vector_z':0.9517099
'gaze_vector':10.66994, 'gaze_vector_x':-0.313827, 'gaze_vector_y':0.01336715, 'gaze_vector_z':0.9493861
'gaze_vector':10.68144, 'gaze_vector_x':-0.3207859, 'gaze_vector_y':0.01373632, 'gaze_vector_z':0.9470521
'gaze_vector':10.69433, 'gaze_vector_x':-0.3278073, 'gaze_vector_y':0.01398998, 'gaze_vector_z':0.9446411
'gaze_vector':10.70602, 'gaze_vector_x':-0.3348467, 'gaze_vector_y':0.01437348, 'gaze_vector_z':0.942163
'gaze_vector':10.7201, 'gaze_vector_x':-0.3419853, 'gaze_vector_y':0.01490822, 'gaze_vector_z':0.939587
'gaze_vector':10.73171, 'gaze_vector_x':-0.3566158, 'gaze_vector_y':0.01555133, 'gaze_vector_z':0.9341217
'gaze_vector':10.74373, 'gaze_vector_x':-0.3637055, 'gaze_vector_y':0.01564665, 'gaze_vector_z':0.9313826
'gaze_vector':10.75552, 'gaze_vector_x':-0.3704495, 'gaze_vector_y':0.01586386, 'gaze_vector_z':0.9287171
'gaze_vector':10.7698, 'gaze_vector_x':-0.3771433, 'gaze_vector_y':0.01638768, 'gaze_vector_z':0.9260099
'gaze_vector':10.78153, 'gaze_vector_x':-0.3839691, 'gaze_vector_y':0.01706157, 'gaze_vector_z':0.9231883
'gaze_vector':10.79473, 'gaze_vector_x':-0.3910266, 'gaze_vector_y':0.01781508, 'gaze_vector_z':0.9202069
'gaze_vector':10.80817, 'gaze_vector_x':-0.3983683, 'gaze_vector_y':0.0184878, 'gaze_vector_z':0.9170392
'gaze_vector':10.82118, 'gaze_vector_x':-0.4122044, 'gaze_vector_y':0.02014039, 'gaze_vector_z':0.9108688
'gaze_vector':10.8344, 'gaze_vector_x':-0.4189713, 'gaze_vector_y':0.02177167, 'gaze_vector_z':0.9077384
'gaze_vector':10.84629, 'gaze_vector_x':-0.425459, 'gaze_vector_y':0.02388165, 'gaze_vector_z':0.9046625
'gaze_vector':10.85965, 'gaze_vector_x':-0.4319133, 'gaze_vector_y':0.0259583, 'gaze_vector_z':0.9015415
'gaze_vector':10.87244, 'gaze_vector_x':-0.4382535, 'gaze_vector_y':0.0278456, 'gaze_vector_z':0.89842
'gaze_vector':10.88501, 'gaze_vector_x':-0.4445304, 'gaze_vector_y':0.02980441, 'gaze_vector_z':0.8952678
'gaze_vector':10.89743, 'gaze_vector_x':-0.4502652, 'gaze_vector_y':0.03182565, 'gaze_vector_z':0.8923275
'gaze_vector':10.9103, 'gaze_vector_x':-0.460292, 'gaze_vector_y':0.03542043, 'gaze_vector_z':0.8870607
'gaze_vector':10.9227, 'gaze_vector_x':-0.4642693, 'gaze_vector_y':0.03709701, 'gaze_vector_z':0.8849168
'gaze_vector':10.93588, 'gaze_vector_x':-0.467611, 'gaze_vector_y':0.03846892, 'gaze_vector_z':0.8830969
'gaze_vector':10.94853, 'gaze_vector_x':-0.4700875, 'gaze_vector_y':0.03931348, 'gaze_vector_z':0.8817438
'gaze_vector':10.96109, 'gaze_vector_x':-0.4726053, 'gaze_vector_y':0.04018272, 'gaze_vector_z':0.8803576
'gaze_vector':10.97384, 'gaze_vector_x':-0.4734654, 'gaze_vector_y':0.04051138, 'gaze_vector_z':0.8798802
'gaze_vector':10.98657, 'gaze_vector_x':-0.474102, 'gaze_vector_y':0.04069, 'gaze_vector_z':0.8795292
'gaze_vector':11.00307, 'gaze_vector_x':-0.472367, 'gaze_vector_y':0.04040219, 'gaze_vector_z':0.8804755
'gaze_vector':11.01435, 'gaze_vector_x':-0.4697838, 'gaze_vector_y':0.04050671, 'gaze_vector_z':0.8818517
'gaze_vector':11.02675, 'gaze_vector_x':-0.4669833, 'gaze_vector_y':0.04074391, 'gaze_vector_z':0.8833269
'gaze_vector':11.04123, 'gaze_vector_x':-0.463085, 'gaze_vector_y':0.04117518, 'gaze_vector_z':0.8853569
'gaze_vector':11.05387, 'gaze_vector_x':-0.4544747, 'gaze_vector_y':0.04228537, 'gaze_vector_z':0.8897554
'gaze_vector':11.06554, 'gaze_vector_x':-0.4501078, 'gaze_vector_y':0.04259394, 'gaze_vector_z':0.8919578
'gaze_vector':11.07827, 'gaze_vector_x':-0.4456282, 'gaze_vector_y':0.04297282, 'gaze_vector_z':0.8941861
'gaze_vector':11.09134, 'gaze_vector_x':-0.4410203, 'gaze_vector_y':0.04316596, 'gaze_vector_z':0.8964585
'gaze_vector':11.10453, 'gaze_vector_x':-0.4357135, 'gaze_vector_y':0.04371642, 'gaze_vector_z':0.8990231
'gaze_vector':11.12006, 'gaze_vector_x':-0.4229791, 'gaze_vector_y':0.04465806, 'gaze_vector_z':0.9050383
'gaze_vector':11.13303, 'gaze_vector_x':-0.4161512, 'gaze_vector_y':0.04549458, 'gaze_vector_z':0.9081566
'gaze_vector':11.14421, 'gaze_vector_x':-0.4092401, 'gaze_vector_y':0.04644195, 'gaze_vector_z':0.911244
'gaze_vector':11.15582, 'gaze_vector_x':-0.4030273, 'gaze_vector_y':0.04760481, 'gaze_vector_z':0.913949
'gaze_vector':11.16634, 'gaze_vector_x':-0.3973152, 'gaze_vector_y':0.04864991, 'gaze_vector_z':0.9163917
'gaze_vector':11.17736, 'gaze_vector_x':-0.3917748, 'gaze_vector_y':0.04987504, 'gaze_vector_z':0.9187083
'gaze_vector':11.19104, 'gaze_vector_x':-0.385972, 'gaze_vector_y':0.05084614, 'gaze_vector_z':0.9211082
'gaze_vector':11.20382, 'gaze_vector_x':-0.3798979, 'gaze_vector_y':0.05151906, 'gaze_vector_z':0.9235926
'gaze_vector':11.21473, 'gaze_vector_x':-0.3732013, 'gaze_vector_y':0.0524873, 'gaze_vector_z':0.9262645
'gaze_vector':11.22939, 'gaze_vector_x':-0.3660244, 'gaze_vector_y':0.05313651, 'gaze_vector_z':0.929087
'gaze_vector':11.24116, 'gaze_vector_x':-0.3588699, 'gaze_vector_y':0.05407227, 'gaze_vector_z':0.93182
'gaze_vector':11.25474, 'gaze_vector_x':-0.344929, 'gaze_vector_y':0.05567042, 'gaze_vector_z':0.9369764
'gaze_vector':11.26597, 'gaze_vector_x':-0.3381207, 'gaze_vector_y':0.05671873, 'gaze_vector_z':0.939392
'gaze_vector':11.27994, 'gaze_vector_x':-0.3311258, 'gaze_vector_y':0.05749967, 'gaze_vector_z':0.9418331
'gaze_vector':11.29145, 'gaze_vector_x':-0.3234522, 'gaze_vector_y':0.05809339, 'gaze_vector_z':0.9444596
'gaze_vector':11.30473, 'gaze_vector_x':-0.314925, 'gaze_vector_y':0.05862457, 'gaze_vector_z':0.9473042
'gaze_vector':11.31568, 'gaze_vector_x':-0.3058935, 'gaze_vector_y':0.05887146, 'gaze_vector_z':0.9502438
'gaze_vector':11.32894, 'gaze_vector_x':-0.2960479, 'gaze_vector_y':0.05908233, 'gaze_vector_z':0.953344
'gaze_vector':11.34055, 'gaze_vector_x':-0.2858115, 'gaze_vector_y':0.05875024, 'gaze_vector_z':0.9564832
'gaze_vector':11.35396, 'gaze_vector_x':-0.2640742, 'gaze_vector_y':0.05742013, 'gaze_vector_z':0.9627917
'gaze_vector':11.36433, 'gaze_vector_x':-0.2524933, 'gaze_vector_y':0.05632074, 'gaze_vector_z':0.9659581
'gaze_vector':11.37693, 'gaze_vector_x':-0.2404481, 'gaze_vector_y':0.05519852, 'gaze_vector_z':0.9690912
'gaze_vector':11.38957, 'gaze_vector_x':-0.2275609, 'gaze_vector_y':0.05475856, 'gaze_vector_z':0.972223
'gaze_vector':11.40248, 'gaze_vector_x':-0.214521, 'gaze_vector_y':0.05480387, 'gaze_vector_z':0.9751806
'gaze_vector':11.41399, 'gaze_vector_x':-0.2010558, 'gaze_vector_y':0.05500843, 'gaze_vector_z':0.9780341
'gaze_vector':11.42777, 'gaze_vector_x':-0.1884173, 'gaze_vector_y':0.05564039, 'gaze_vector_z':0.9805117
'gaze_vector':11.43977, 'gaze_vector_x':-0.1763329, 'gaze_vector_y':0.05586294, 'gaze_vector_z':0.9827442
'gaze_vector':11.45094, 'gaze_vector_x':-0.1646413, 'gaze_vector_y':0.05575128, 'gaze_vector_z':0.9847766
'gaze_vector':11.46361, 'gaze_vector_x':-0.153151, 'gaze_vector_y':0.05560847, 'gaze_vector_z':0.9866369
'gaze_vector':11.47485, 'gaze_vector_x':-0.1414994, 'gaze_vector_y':0.05504461, 'gaze_vector_z':0.9884068
'gaze_vector':11.48813, 'gaze_vector_x':-0.1169827, 'gaze_vector_y':0.0543406, 'gaze_vector_z':0.9916462
'gaze_vector':11.49935, 'gaze_vector_x':-0.1043758, 'gaze_vector_y':0.05449357, 'gaze_vector_z':0.9930439
'gaze_vector':11.51273, 'gaze_vector_x':-0.09244469, 'gaze_vector_y':0.05507059, 'gaze_vector_z':0.9941937
'gaze_vector':11.5252, 'gaze_vector_x':-0.08195259, 'gaze_vector_y':0.05611547, 'gaze_vector_z':0.9950552
'gaze_vector':11.53914, 'gaze_vector_x':-0.07202441, 'gaze_vector_y':0.05679936, 'gaze_vector_z':0.9957843
'gaze_vector':11.55205, 'gaze_vector_x':-0.06353019, 'gaze_vector_y':0.05748, 'gaze_vector_z':0.9963232
'gaze_vector':11.56587, 'gaze_vector_x':-0.0458279, 'gaze_vector_y':0.05861654, 'gaze_vector_z':0.9972281
'gaze_vector':11.57916, 'gaze_vector_x':-0.03625061, 'gaze_vector_y':0.05905313, 'gaze_vector_z':0.9975964
'gaze_vector':11.58919, 'gaze_vector_x':-0.0260843, 'gaze_vector_y':0.05935433, 'gaze_vector_z':0.9978961
'gaze_vector':11.6039, 'gaze_vector_x':-0.01590837, 'gaze_vector_y':0.05946167, 'gaze_vector_z':0.9981038
'gaze_vector':11.61884, 'gaze_vector_x':-0.00619426, 'gaze_vector_y':0.05961912, 'gaze_vector_z':0.998202
'gaze_vector':11.63101, 'gaze_vector_x':0.003084297, 'gaze_vector_y':0.05979883, 'gaze_vector_z':0.9982057
'gaze_vector':11.64393, 'gaze_vector_x':0.02139129, 'gaze_vector_y':0.05989424, 'gaze_vector_z':0.9979755
'gaze_vector':11.65859, 'gaze_vector_x':0.03071853, 'gaze_vector_y':0.05940606, 'gaze_vector_z':0.9977611
'gaze_vector':11.67, 'gaze_vector_x':0.04018561, 'gaze_vector_y':0.05856623, 'gaze_vector_z':0.9974744
