1668986612,head_vector,-0.6340618,-0.3936718,-0.6655738 
1668986623,head_vector,-0.6383154,-0.3857673,-0.6661359 
1668986635,head_vector,-0.6422496,-0.3792576,-0.6660926 
1668986647,head_vector,-0.6460572,-0.3734107,-0.6657138 
1668986659,head_vector,-0.6498759,-0.3680999,-0.6649539 
1668986669,head_vector,-0.6538979,-0.3631985,-0.6637055 
1668986682,head_vector,-0.6580929,-0.3594383,-0.6616025 
1668986693,head_vector,-0.6622888,-0.3569896,-0.6587355 
1668986703,head_vector,-0.6666763,-0.3548749,-0.6554439 
1668986715,head_vector,-0.6712846,-0.3525648,-0.651978 
1668986727,head_vector,-0.6764885,-0.3487994,-0.6486158 
1668986739,head_vector,-0.6816304,-0.3452502,-0.6451222 
1668986751,head_vector,-0.6868242,-0.342828,-0.6408912 
1668986762,head_vector,-0.6916671,-0.3410715,-0.6366057 
1668986773,head_vector,-0.6965688,-0.3394825,-0.6320947 
1668986784,head_vector,-0.7017104,-0.3377733,-0.627305 
1668986796,head_vector,-0.7073333,-0.3345796,-0.6226847 
1668986807,head_vector,-0.7131267,-0.3309769,-0.6179848 
1668986820,head_vector,-0.7190897,-0.3268225,-0.6132674 
1668986832,head_vector,-0.7248209,-0.3233511,-0.6083411 
1668986843,head_vector,-0.73052,-0.3207365,-0.6028835 
1668986852,head_vector,-0.7363876,-0.3188024,-0.59674 
1668986864,head_vector,-0.742601,-0.3170832,-0.5899172 
1668986877,head_vector,-0.7486829,-0.3153273,-0.5831316 
1668986889,head_vector,-0.7607601,-0.3108422,-0.5697552 
1668986901,head_vector,-0.7666169,-0.308107,-0.5633548 
1668986913,head_vector,-0.7724949,-0.3049493,-0.5570081 
1668986926,head_vector,-0.7778392,-0.303111,-0.5505363 
1668986937,head_vector,-0.7829507,-0.302003,-0.5438588 
1668986949,head_vector,-0.7875814,-0.3019122,-0.5371822 
1668986960,head_vector,-0.792082,-0.3027713,-0.5300338 
1668986972,head_vector,-0.7959173,-0.3049556,-0.5229895 
1668986983,head_vector,-0.7996186,-0.307487,-0.5158118 
1668985995,head_vector,-0.8034928,-0.3089805,-0.5088525 
1668986006,head_vector,-0.8073992,-0.310251,-0.5018474 
1668986018,head_vector,-0.8119133,-0.3104666,-0.4943755 
1668986029,head_vector,-0.8165252,-0.3103763,-0.4867785 
1668986040,head_vector,-0.8215106,-0.3102317,-0.4784105 
1668986054,head_vector,-0.8259782,-0.311233,-0.4699942 
1668986066,head_vector,-0.8300052,-0.3128215,-0.4617733 
1668986078,head_vector,-0.8338293,-0.3154093,-0.4530406 
1668986089,head_vector,-0.8407611,-0.3200758,-0.4366609 
1668986099,head_vector,-0.8439577,-0.3219728,-0.4290329 
1668986111,head_vector,-0.8471637,-0.3227276,-0.4220912 
1668986125,head_vector,-0.8497267,-0.3236615,-0.4161829 
1668986135,head_vector,-0.8519917,-0.3253842,-0.4101648 
1668986146,head_vector,-0.8538713,-0.3277376,-0.4043416 
1668986157,head_vector,-0.8557459,-0.3301415,-0.3983788 
1668986168,head_vector,-0.8578949,-0.3316297,-0.392477 
1668986179,head_vector,-0.860065,-0.3322853,-0.3871368 
1668986190,head_vector,-0.8623629,-0.3327469,-0.3815887 
1668986202,head_vector,-0.8642904,-0.333364,-0.3766574 
1668986213,head_vector,-0.8659732,-0.3344359,-0.3718108 
1668986224,head_vector,-0.8673498,-0.3359336,-0.3672236 
1668986234,head_vector,-0.868736,-0.3370219,-0.3629245 
1668986246,head_vector,-0.8700307,-0.3380812,-0.3588147 
1668986256,head_vector,-0.8713612,-0.3388568,-0.3548322 
1668986267,head_vector,-0.8726145,-0.3396043,-0.3510176 
1668986279,head_vector,-0.8738632,-0.3406175,-0.3469051 
1668986290,head_vector,-0.8749551,-0.3419677,-0.3427994 
1668986304,head_vector,-0.8758321,-0.3436452,-0.3388604 
1668986315,head_vector,-0.8767127,-0.3451372,-0.3350444 
1668986327,head_vector,-0.8775604,-0.3464291,-0.3314732 
1668986338,head_vector,-0.8785205,-0.3471279,-0.3281833 
1668986350,head_vector,-0.8798574,-0.3469894,-0.3247297 
1668986361,head_vector,-0.8813933,-0.3465604,-0.3210015 
1668986371,head_vector,-0.8829113,-0.3464525,-0.3169208 
1668986382,head_vector,-0.8845746,-0.3459527,-0.312801 
1668986393,head_vector,-0.8862754,-0.3454516,-0.3085116 
1668986403,head_vector,-0.8882957,-0.3443741,-0.3038703 
1668986415,head_vector,-0.8902419,-0.3432145,-0.2994553 
1668986426,head_vector,-0.8924874,-0.3412698,-0.2949603 
1668986437,head_vector,-0.8949268,-0.3388045,-0.2903755 
1668986450,head_vector,-0.8971805,-0.3367076,-0.2858235 
1668986461,head_vector,-0.8995218,-0.3348795,-0.2805645 
1668986474,head_vector,-0.9019825,-0.3331166,-0.2747014 
1668986485,head_vector,-0.9048935,-0.3304819,-0.2682346 
1668986496,head_vector,-0.9079491,-0.3274174,-0.2615844 
1668986508,head_vector,-0.9116441,-0.323193,-0.253873 
1668986518,head_vector,-0.9153879,-0.3182332,-0.246562 
1668986530,head_vector,-0.9192826,-0.3126641,-0.2390838 
1668986541,head_vector,-0.923149,-0.3070605,-0.2313226 
1668986553,head_vector,-0.9267847,-0.3022741,-0.222937 
1668986565,head_vector,-0.9306432,-0.2970654,-0.2136717 
1668986576,head_vector,-0.9346789,-0.2911727,-0.2039466 
1668986588,head_vector,-0.9393631,-0.2836476,-0.1927208 
1668986603,head_vector,-0.9444525,-0.2751301,-0.1797583 
1668986614,head_vector,-0.9544002,-0.2581132,-0.1499929 
1668986626,head_vector,-0.958961,-0.2496788,-0.1343673 
1668986636,head_vector,-0.9630337,-0.2412236,-0.1199061 
1668986649,head_vector,-0.9670088,-0.2318079,-0.1056371 
1668986660,head_vector,-0.9708713,-0.2214787,-0.0914129 
1668986673,head_vector,-0.9744656,-0.2110326,-0.07669556 
1668986685,head_vector,-0.97773,-0.2003578,-0.06245542 
1668986698,head_vector,-0.9806187,-0.1897779,-0.04869676 
1668986711,head_vector,-0.9835142,-0.1771917,-0.03609502 
1668986723,head_vector,-0.9861194,-0.1642972,-0.02398133 
1668986735,head_vector,-0.9903736,-0.1384053,-0.002090096 
1668986745,head_vector,-0.9918507,-0.127184,0.007511616 
1668986757,head_vector,-0.9931616,-0.1154623,0.01728177 
1668986768,head_vector,-0.9941337,-0.1047303,0.02702117 
1668986781,head_vector,-0.9950233,-0.09312255,0.03545529 
1668986794,head_vector,-0.9957829,-0.080698,0.04364014 
1668986806,head_vector,-0.9964371,-0.06761103,0.0504185 
1668986817,head_vector,-0.9969251,-0.05461691,0.05618995 
1668986828,head_vector,-0.9972262,-0.04158689,0.06173056 
1668986840,head_vector,-0.9973345,-0.02873262,0.06707048 
1668986852,head_vector,-0.9973137,-0.01663207,0.07133543 
1668986862,head_vector,-0.9971164,-0.006110474,0.07564157 
1668986874,head_vector,-0.9968196,0.004631147,0.0795579 
1668986885,head_vector,-0.9964217,0.01627139,0.08294022 
1668986898,head_vector,-0.9958138,0.02813663,0.08696812 
1668986910,head_vector,-0.9951072,0.0370925,0.09157419 
1668986923,head_vector,-0.9935842,0.04895123,0.1019532 
1668986933,head_vector,-0.9927579,0.05590626,0.1063322 
1668986943,head_vector,-0.9919072,0.06224905,0.1106581 
1668986957,head_vector,-0.9909986,0.067697,0.1154943 
1668986966,head_vector,-0.9899641,0.07347172,0.1207184 
1668986978,head_vector,-0.9888123,0.08069269,0.1254556 
1668985989,head_vector,-0.9875275,0.08867646,0.1300991 
1668986002,head_vector,-0.9863251,0.09480506,0.1348141 
1668986012,head_vector,-0.9851963,0.09869725,0.1401692 
1668986024,head_vector,-0.9841179,0.1005708,0.146279 
1668986035,head_vector,-0.9829403,0.1034857,0.1520503 
1668986046,head_vector,-0.9816169,0.1077468,0.1575407 
1668986059,head_vector,-0.9801894,0.1122166,0.1632065 
1668986070,head_vector,-0.9787282,0.1154241,0.1696122 
1668986082,head_vector,-0.9776112,0.1145542,0.1765053 
1668986095,head_vector,-0.976546,0.1128415,0.183371 
1668986106,head_vector,-0.9756907,0.1090479,0.1900952 
1668986119,head_vector,-0.9748585,0.1073836,0.1952428 
1668986133,head_vector,-0.9742457,0.1052675,0.1994095 
1668986145,head_vector,-0.9733423,0.1049877,0.2039181 
1668986156,head_vector,-0.9712545,0.1051838,0.2135442 
1668986169,head_vector,-0.9701853,0.10471,0.2185775 
1668986179,head_vector,-0.9690942,0.1043363,0.2235405 
1668986191,head_vector,-0.9679283,0.1048983,0.2282785 
1668986203,head_vector,-0.9667189,0.1056047,0.2330287 
1668986216,head_vector,-0.96556,0.1065612,0.2373571 
1668986227,head_vector,-0.964286,0.1085123,0.2416148 
1668986241,head_vector,-0.9631189,0.1105601,0.2453136 
1668986254,head_vector,-0.9619802,0.1124348,0.2489031 
1668986266,head_vector,-0.9610187,0.1132196,0.2522383 
1668986277,head_vector,-0.960098,0.1131528,0.2557505 
1668986288,head_vector,-0.9593357,0.112191,0.259014 
1668986300,head_vector,-0.9586605,0.1112184,0.2619172 
1668986311,head_vector,-0.9573715,0.1101843,0.2670197 
1668986324,head_vector,-0.9565717,0.1100965,0.269906 
1668986337,head_vector,-0.9557202,0.1094678,0.2731586 
1668986348,head_vector,-0.9549093,0.1088647,0.2762184 
1668986360,head_vector,-0.9541422,0.1073887,0.2794287 
1668986371,head_vector,-0.9534599,0.1055435,0.2824444 
1668986384,head_vector,-0.9527359,0.104066,0.2854204 
1668986395,head_vector,-0.9519293,0.1028167,0.2885473 
1668986405,head_vector,-0.9510595,0.1023838,0.2915537 
1668986416,head_vector,-0.9501784,0.102293,0.294444 
1668986428,head_vector,-0.9493012,0.102113,0.2973217 
1668986441,head_vector,-0.9485618,0.1014645,0.2998924 
1668986453,head_vector,-0.9478887,0.1000869,0.3024729 
1668986465,head_vector,-0.9473616,0.09879141,0.3045425 
1668986478,head_vector,-0.946953,0.09746619,0.3062358 
1668986489,head_vector,-0.9460323,0.09529392,0.3097451 
1668986500,head_vector,-0.9456109,0.09451802,0.3112656 
1668986511,head_vector,-0.94517,0.0937894,0.3128213 
1668986523,head_vector,-0.9447266,0.09331364,0.3142997 
1668986534,head_vector,-0.9444357,0.09304643,0.3152516 
1668986545,head_vector,-0.9440767,0.09356745,0.3161713 
1668986558,head_vector,-0.9435835,0.09443226,0.3173844 
1668986570,head_vector,-0.943045,0.09522697,0.3187445 
1668986581,head_vector,-0.9426548,0.09569615,0.3197562 
1668986593,head_vector,-0.9422003,0.0959826,0.3210076 
1668986604,head_vector,-0.9416817,0.09677184,0.3222898 
1668986615,head_vector,-0.9410381,0.0971277,0.3240578 
1668986628,head_vector,-0.9403972,0.0976864,0.3257458 
1668986638,head_vector,-0.9396361,0.09857647,0.327669 
1668986651,head_vector,-0.9387324,0.1005241,0.3296612 
1668986662,head_vector,-0.9377608,0.1022786,0.3318791 
1668986672,head_vector,-0.936848,0.1036876,0.3340132 
1668986683,head_vector,-0.935829,0.1048427,0.3364998 
1668986697,head_vector,-0.934727,0.1067085,0.3389672 
1668986709,head_vector,-0.9334705,0.108671,0.3417944 
1668986722,head_vector,-0.9321127,0.1106235,0.3448599 
1668986734,head_vector,-0.9307055,0.1121579,0.3481491 
1668986745,head_vector,-0.9279464,0.1132836,0.3550807 
1668986757,head_vector,-0.9266425,0.1130633,0.3585392 
1668986769,head_vector,-0.9253515,0.1128513,0.3619245 
1668986781,head_vector,-0.9241255,0.1126485,0.3651061 
1668986795,head_vector,-0.9228356,0.1124999,0.3683994 
1668986808,head_vector,-0.9215741,0.1121956,0.3716362 
1668986819,head_vector,-0.9202569,0.1115263,0.3750856 
1668986830,head_vector,-0.9190039,0.1102742,0.378512 
1668986840,head_vector,-0.9176549,0.1089517,0.3821503 
1668986853,head_vector,-0.9163958,0.1078972,0.3854567 
1668986865,head_vector,-0.915015,0.1076062,0.388804 
1668986875,head_vector,-0.9136059,0.107625,0.3920982 
1668986887,head_vector,-0.912325,0.1080986,0.3949403 
1668986899,head_vector,-0.9110105,0.1082874,0.3979118 
1668986911,head_vector,-0.9096687,0.1080567,0.4010316 
1668986922,head_vector,-0.9084837,0.1082073,0.403669 
1668986932,head_vector,-0.9073017,0.1084046,0.4062662 
1668986944,head_vector,-0.9061134,0.1081446,0.4089781 
1668986959,head_vector,-0.9050032,0.1078527,0.4115058 
1668986971,head_vector,-0.9027478,0.1074541,0.4165335 
1668986981,head_vector,-0.9017875,0.1072466,0.4186617 
1668985994,head_vector,-0.9007824,0.1071653,0.4208405 
1668986006,head_vector,-0.899936,0.1063904,0.4228432 
1668986018,head_vector,-0.8992566,0.1058769,0.4244146 
1668986029,head_vector,-0.898546,0.1056227,0.4259802 
1668986040,head_vector,-0.8978523,0.1053234,0.4275142 
1668986052,head_vector,-0.8971398,0.1055597,0.4289491 
1668986064,head_vector,-0.8964212,0.1055514,0.4304509 
1668986077,head_vector,-0.8956494,0.1053837,0.4320955 
1668986087,head_vector,-0.8949566,0.1053572,0.433535 
1668986100,head_vector,-0.8943111,0.1051926,0.4349048 
1668986113,head_vector,-0.893602,0.1054207,0.4363049 
1668986125,head_vector,-0.8922849,0.1066577,0.4386934 
1668986135,head_vector,-0.8913695,0.1080434,0.4402127 
1668986149,head_vector,-0.8904794,0.1097349,0.4415932 
1668986162,head_vector,-0.8896658,0.1107605,0.4429752 
1668986172,head_vector,-0.8888633,0.1112573,0.4444591 
1668986183,head_vector,-0.8883739,0.111396,0.4454019 
1668986196,head_vector,-0.8879015,0.1111303,0.4464092 
1668986207,head_vector,-0.8877886,0.1108402,0.4467056 
1668986220,head_vector,-0.8876807,0.1108016,0.4469296 
1668986231,head_vector,-0.8878523,0.1101141,0.4467586 
1668986241,head_vector,-0.8883141,0.1095721,0.4459731 
1668986253,head_vector,-0.8891957,0.1088007,0.4444022 
1668986264,head_vector,-0.8900275,0.1086026,0.4427825 
1668986276,head_vector,-0.8909929,0.1085806,0.4408422 
1668986287,head_vector,-0.891737,0.1087821,0.4392855 
1668986300,head_vector,-0.892231,0.1089737,0.4382333 
1668986313,head_vector,-0.8926199,0.1086768,0.4375148 
1668986325,head_vector,-0.8929549,0.1070087,0.4372422 
1668986336,head_vector,-0.8929602,0.1061909,0.4374309 
1668986348,head_vector,-0.8928086,0.1050275,0.4380207 
1668986359,head_vector,-0.8924237,0.1037539,0.4391071 
1668986370,head_vector,-0.8918392,0.1029325,0.440486 
1668986381,head_vector,-0.891202,0.1024574,0.4418841 
1668986392,head_vector,-0.8902891,0.1021264,0.4437965 
1668986403,head_vector,-0.8893866,0.101934,0.4456466 
1668986413,head_vector,-0.8881932,0.1020281,0.4479991 
1668986425,head_vector,-0.8870235,0.1016563,0.4503947 
1668986438,head_vector,-0.8857009,0.1014197,0.453043 
1668986449,head_vector,-0.8843244,0.1009395,0.4558306 
1668986460,head_vector,-0.8829179,0.09973522,0.4588124 
1668986472,head_vector,-0.8816713,0.09801209,0.4615728 
1668986484,head_vector,-0.8805007,0.09611801,0.4641982 
1668986496,head_vector,-0.8794828,0.09339015,0.4666779 
1668986508,head_vector,-0.8785389,0.09043574,0.4690319 
1668986520,head_vector,-0.8780825,0.086463,0.470633 
1668986532,head_vector,-0.8779917,0.0825787,0.471499 
1668986545,head_vector,-0.87833,0.07920709,0.4714475 
1668986558,head_vector,-0.8793358,0.07530602,0.4702101 
1668986568,head_vector,-0.8790616,0.07471122,0.4708173 
1668986579,head_vector,-0.878532,0.07401787,0.4719142 
1668986591,head_vector,-0.8780937,0.0732808,0.4728441 
1668986609,head_vector,-0.8772852,0.07272384,0.474428 
1668986621,head_vector,-0.8761434,0.0710099,0.4767917 
1668986632,head_vector,-0.8751689,0.06898145,0.4788747 
1668986644,head_vector,-0.8737848,0.06716639,0.4816521 
1668986656,head_vector,-0.8724148,0.06542325,0.4843678 
1668986669,head_vector,-0.8709812,0.0646017,0.4870508 
1668986681,head_vector,-0.8679045,0.06334256,0.4926757 
1668986693,head_vector,-0.8660411,0.06254557,0.4960453 
1668986704,head_vector,-0.8638686,0.06134041,0.4999683 
1668986714,head_vector,-0.8616182,0.06015804,0.5039793 
1668986726,head_vector,-0.8590526,0.05829807,0.5085567 
1668986738,head_vector,-0.8564987,0.05685297,0.5130085 
1668986749,head_vector,-0.8538675,0.05571646,0.5174997 
1668986760,head_vector,-0.8508881,0.05435643,0.5225276 
1668986772,head_vector,-0.8480523,0.05281132,0.5272744 
1668986785,head_vector,-0.8445918,0.05134569,0.5329431 
1668986796,head_vector,-0.841047,0.04904658,0.5387341 
1668986808,head_vector,-0.8375205,0.04653764,0.5444205 
1668986820,head_vector,-0.8339978,0.04386239,0.5500216 
1668986833,head_vector,-0.8304866,0.04186467,0.5554632 
1668986844,head_vector,-0.8267199,0.04074396,0.5611365 
1668986856,head_vector,-0.8230947,0.03966993,0.5665168 
1668986869,head_vector,-0.8193215,0.03972477,0.5719565 
1668986879,head_vector,-0.8118291,0.0391573,0.5825807 
1668986888,head_vector,-0.8083357,0.03840556,0.5874679 
1668986900,head_vector,-0.8046752,0.03719541,0.5925491 
1668986911,head_vector,-0.8011495,0.03588561,0.5973874 
1668986923,head_vector,-0.7973915,0.03526459,0.6024311 
1668986935,head_vector,-0.7934923,0.0350619,0.6075695 
1668986946,head_vector,-0.7896988,0.03463744,0.6125162 
1668986958,head_vector,-0.7858515,0.03413784,0.6174723 
1668986970,head_vector,-0.7823775,0.03381069,0.621886 
1668986981,head_vector,-0.779508,0.03298964,0.625523 
1668985995,head_vector,-0.7770525,0.03209066,0.6286172 
1668986005,head_vector,-0.7752136,0.03204134,0.6308861 
1668986014,head_vector,-0.7734985,0.03258128,0.63296 
1668986027,head_vector,-0.7720006,0.03328765,0.6347495 
1668986039,head_vector,-0.7702942,0.03420748,0.6367706 
1668986051,head_vector,-0.7689423,0.03501835,0.6383584 
1668986062,head_vector,-0.7677311,0.03534532,0.6397966 
1668986077,head_vector,-0.7667575,0.03495083,0.6409847 
1668986090,head_vector,-0.765934,0.03412016,0.6420132 
1668986103,head_vector,-0.7651097,0.03336252,0.6430351 
1668986114,head_vector,-0.7649837,0.03330126,0.6431881 
1668986126,head_vector,-0.7648295,0.03375421,0.6433478 
1668986138,head_vector,-0.7644836,0.03467517,0.64371 
1668986150,head_vector,-0.7639853,0.03569906,0.6442453 
1668986162,head_vector,-0.7636062,0.03624685,0.644664 
1668986173,head_vector,-0.7634,0.03687695,0.6448725 
1668986184,head_vector,-0.7635437,0.03755073,0.6446635 
1668986195,head_vector,-0.7638354,0.03829451,0.644274 
1668986206,head_vector,-0.7640091,0.03880388,0.6440375 
1668986219,head_vector,-0.7639417,0.039068,0.6441015 
1668986229,head_vector,-0.7637707,0.03955626,0.6442745 
1668986242,head_vector,-0.7637105,0.03965953,0.6443396 
1668986254,head_vector,-0.7637918,0.04006569,0.644218 
1668986264,head_vector,-0.7637745,0.04005459,0.6442392 
1668986277,head_vector,-0.7637956,0.04033283,0.6441969 
1668986288,head_vector,-0.7633844,0.04080795,0.6446542 
1668986299,head_vector,-0.7631383,0.04153004,0.6448994 
1668986311,head_vector,-0.7626212,0.04214324,0.6454711 
1668986322,head_vector,-0.7620732,0.04312287,0.6460533 
1668986333,head_vector,-0.7614571,0.04358449,0.6467484 
1668986345,head_vector,-0.7605214,0.04329829,0.6478676 
1668986355,head_vector,-0.759896,0.04224571,0.6486704 
1668986365,head_vector,-0.7589297,0.04125518,0.6498644 
1668986375,head_vector,-0.7580803,0.04054115,0.6509 
1668986387,head_vector,-0.7572933,0.04009927,0.6518427 
1668986399,head_vector,-0.7560118,0.04014509,0.6533257 
1668986410,head_vector,-0.7546198,0.04001997,0.6549407 
1668986421,head_vector,-0.7532263,0.039827,0.6565546 
1668986433,head_vector,-0.7521231,0.03938826,0.6578447 
1668986446,head_vector,-0.7511851,0.03882471,0.6589489 
1668986457,head_vector,-0.748832,0.03841333,0.6616457 
1668986470,head_vector,-0.7472571,0.03848008,0.66342 
1668986482,head_vector,-0.7454554,0.03855065,0.6654397 
1668986493,head_vector,-0.7433848,0.03835749,0.6677632 
1668986505,head_vector,-0.741125,0.03769589,0.670308 
1668986516,head_vector,-0.7389626,0.03651983,0.672756 
1668986529,head_vector,-0.7368757,0.03527582,0.6751073 
1668986541,head_vector,-0.7350197,0.0345655,0.6771641 
1668986554,head_vector,-0.7330152,0.03435519,0.6793442 
1668986569,head_vector,-0.72799,0.03516515,0.6846855 
1668986580,head_vector,-0.7255887,0.03503661,0.6872361 
1668986593,head_vector,-0.7232468,0.03489865,0.6897074 
1668986605,head_vector,-0.7212355,0.03459373,0.6918256 
1668986614,head_vector,-0.7195481,0.03451926,0.6935841 
1668986626,head_vector,-0.7182826,0.03466515,0.6948873 
1668986637,head_vector,-0.7172369,0.03493907,0.6959529 
1668986650,head_vector,-0.7156841,0.03510834,0.6975412 
1668986662,head_vector,-0.7141529,0.03499935,0.6991142 
1668986674,head_vector,-0.7125608,0.03511174,0.7007313 
1668986686,head_vector,-0.7111766,0.034627,0.7021601 
1668986697,head_vector,-0.7102208,0.03417182,0.7031492 
1668986709,head_vector,-0.7093786,0.03360771,0.704026 
1668986719,head_vector,-0.7088519,0.03262681,0.7046023 
1668986731,head_vector,-0.7080063,0.03189076,0.7054857 
