1668986168,gaze_vector,-0.7490314,-0.6193649,-0.2352183 
1668986179,gaze_vector,-0.7478706,-0.6218901,-0.232208 
1668986190,gaze_vector,-0.7455259,-0.6242971,-0.233328 
1668986202,gaze_vector,-0.7447125,-0.6237986,-0.237215 
1668986213,gaze_vector,-0.7497617,-0.6179309,-0.2366589 
1668986224,gaze_vector,-0.7441334,-0.6255572,-0.2343688 
1668986234,gaze_vector,-0.7461367,-0.6224332,-0.2362923 
1668986246,gaze_vector,-0.7456437,-0.6212409,-0.2409555 
1668986256,gaze_vector,-0.745784,-0.6200588,-0.2435583 
1668986267,gaze_vector,-0.7474827,-0.6139404,-0.2536134 
1668986279,gaze_vector,-0.74174,-0.622281,-0.2501428 
1668986290,gaze_vector,-0.7446438,-0.6183176,-0.2513202 
1668986304,gaze_vector,-0.7453914,-0.6193594,-0.2464912 
1668986315,gaze_vector,-0.7442421,-0.6201369,-0.2480159 
1668986327,gaze_vector,-0.7529582,-0.6147358,-0.2347837 
1668986338,gaze_vector,-0.7776126,-0.6023958,-0.1800771 
1668986350,gaze_vector,-0.8127232,-0.5724154,-0.108667 
1668986361,gaze_vector,-0.821743,-0.565243,-0.07228994 
1668986371,gaze_vector,-0.8327388,-0.5496741,-0.06631219 
1668986382,gaze_vector,-0.8309377,-0.5511905,-0.07553852 
1668986393,gaze_vector,-0.8346817,-0.5448304,-0.08034897 
1668986403,gaze_vector,-0.8339041,-0.5467976,-0.07478786 
1668986415,gaze_vector,-0.8372477,-0.5411537,-0.07839167 
1668986426,gaze_vector,-0.839884,-0.5384015,-0.0685221 
1668986437,gaze_vector,-0.8457719,-0.5293729,-0.06644356 
1668986450,gaze_vector,-0.8427038,-0.5332496,-0.07399654 
1668986461,gaze_vector,-0.842945,-0.5323827,-0.07747209 
1668986474,gaze_vector,-0.8386261,-0.5388747,-0.07941067 
1668986485,gaze_vector,-0.8428925,-0.5323289,-0.07841492 
1668986496,gaze_vector,-0.8443829,-0.5306746,-0.07334578 
1668986508,gaze_vector,-0.8425573,-0.5340689,-0.06972075 
1668986518,gaze_vector,-0.8498012,-0.5224895,-0.06954789 
1668986530,gaze_vector,-0.845847,-0.5296211,-0.06335592 
1668986541,gaze_vector,-0.8519855,-0.5191644,-0.06747484 
1668986553,gaze_vector,-0.8534182,-0.5170909,-0.06528413 
1668986565,gaze_vector,-0.8805969,-0.4734386,0.01930118 
1668986576,gaze_vector,-0.8851039,-0.4617136,0.0581094 
1668986588,gaze_vector,-0.900392,-0.4220335,0.1056395 
1668986603,gaze_vector,-0.9184215,-0.3510433,0.1823255 
1668986614,gaze_vector,-0.9193196,-0.3378099,0.2017809 
1668986626,gaze_vector,-0.922009,-0.3250505,0.210289 
1668986636,gaze_vector,-0.9247574,-0.3186996,0.2079134 
1668986649,gaze_vector,-0.9273202,-0.3161867,0.2002466 
1668986660,gaze_vector,-0.9278339,-0.3144997,0.2005072 
1668986673,gaze_vector,-0.926796,-0.3257669,0.1868168 
1668986685,gaze_vector,-0.9262326,-0.3258534,0.1894478 
1668986698,gaze_vector,-0.9281389,-0.3296513,0.1728331 
1668986711,gaze_vector,-0.9283797,-0.3254363,0.1793938 
1668986723,gaze_vector,-0.9258546,-0.3333988,0.1777735 
1668986735,gaze_vector,-0.9306735,-0.3108901,0.1927906 
1668986745,gaze_vector,-0.9335101,-0.3071317,0.1849905 
1668986757,gaze_vector,-0.9317565,-0.3171445,0.1767471 
1668986768,gaze_vector,-0.932865,-0.3107523,0.1821389 
1668986781,gaze_vector,-0.93239,-0.3088112,0.1877969 
1668986794,gaze_vector,-0.934266,-0.3068209,0.1816438 
1668986806,gaze_vector,-0.9405185,-0.2864194,0.1827028 
1668986817,gaze_vector,-0.9507512,-0.2279206,0.2100089 
1668986828,gaze_vector,-0.9599971,-0.1701066,0.2223526 
1668986840,gaze_vector,-0.9672222,-0.09682953,0.23473 
1668986852,gaze_vector,-0.9678108,-0.07700241,0.2395696 
1668986862,gaze_vector,-0.9680369,-0.06381021,0.2425001 
1668986874,gaze_vector,-0.9691304,-0.06497253,0.2377878 
1668986885,gaze_vector,-0.9686979,-0.06026423,0.2407933 
1668986898,gaze_vector,-0.9686371,-0.08667499,0.232823 
1668986910,gaze_vector,-0.9685922,-0.08098933,0.2350787 
1668986923,gaze_vector,-0.9674766,-0.0785592,0.2404043 
1668986933,gaze_vector,-0.9691947,-0.07122087,0.2357457 
1668986943,gaze_vector,-0.9679617,-0.08174879,0.2373859 
1668986957,gaze_vector,-0.9663854,-0.08985799,0.2408131 
1668986966,gaze_vector,-0.965125,-0.09076357,0.245515 
1668986978,gaze_vector,-0.9643703,-0.08189468,0.2515488 
1668985989,gaze_vector,-0.9630773,-0.09015316,0.2536775 
1668986002,gaze_vector,-0.9634367,-0.09281965,0.2513075 
1668986012,gaze_vector,-0.9622232,-0.09438071,0.2553591 
1668986024,gaze_vector,-0.9615293,-0.09816283,0.256508 
1668986035,gaze_vector,-0.9600309,-0.09873878,0.2618647 
1668986046,gaze_vector,-0.9611324,-0.1001259,0.2572681 
1668986059,gaze_vector,-0.960923,-0.1010877,0.2576643 
1668986070,gaze_vector,-0.9602385,-0.09779803,0.261453 
1668986082,gaze_vector,-0.959096,-0.107909,0.2616898 
1668986095,gaze_vector,-0.9588002,-0.1068354,0.2631937 
1668986106,gaze_vector,-0.9579524,-0.1166249,0.2620983 
1668986119,gaze_vector,-0.9579225,-0.1114026,0.2644647 
1668986133,gaze_vector,-0.9563347,-0.1120079,0.269925 
1668986145,gaze_vector,-0.9549239,-0.103671,0.2781144 
1668986156,gaze_vector,-0.9526179,-0.1051707,0.2853781 
1668986169,gaze_vector,-0.9537271,-0.1059886,0.281359 
1668986179,gaze_vector,-0.9528223,-0.1086584,0.2833941 
1668986191,gaze_vector,-0.9518862,-0.1109871,0.2856128 
1668986203,gaze_vector,-0.9504062,-0.1091788,0.2911744 
1668986216,gaze_vector,-0.9493799,-0.1143933,0.2925097 
1668986227,gaze_vector,-0.9489378,-0.1084828,0.2961847 
1668986241,gaze_vector,-0.9494815,-0.09350974,0.2995157 
1668986254,gaze_vector,-0.9473901,-0.09305987,0.3062232 
1668986266,gaze_vector,-0.9484276,-0.08609179,0.3050421 
1668986277,gaze_vector,-0.9468558,-0.08888755,0.3091166 
1668986288,gaze_vector,-0.9461352,-0.0968435,0.3089039 
1668986300,gaze_vector,-0.9477748,-0.1058174,0.3008248 
1668986311,gaze_vector,-0.9483346,-0.1071165,0.2986284 
1668986324,gaze_vector,-0.9499478,-0.1135522,0.2909897 
1668986337,gaze_vector,-0.9495391,-0.112664,0.2926953 
1668986348,gaze_vector,-0.9489195,-0.1116758,0.2950727 
1668986360,gaze_vector,-0.947086,-0.1108873,0.3011851 
1668986371,gaze_vector,-0.9461908,-0.1114951,0.3037541 
1668986384,gaze_vector,-0.9473776,-0.1088787,0.3010235 
1668986395,gaze_vector,-0.9478052,-0.1121501,0.2984239 
1668986405,gaze_vector,-0.9484498,-0.1146445,0.2954201 
1668986416,gaze_vector,-0.9478586,-0.1170337,0.2964027 
1668986428,gaze_vector,-0.9498143,-0.1100472,0.2927991 
1668986441,gaze_vector,-0.9424861,-0.0989352,0.319241 
1668986453,gaze_vector,-0.9409053,-0.09651006,0.3245866 
1668986465,gaze_vector,-0.940343,-0.1005429,0.3250017 
1668986478,gaze_vector,-0.9404287,-0.09668473,0.3259194 
1668986489,gaze_vector,-0.939963,-0.1002873,0.3261856 
1668986500,gaze_vector,-0.9442114,-0.09945039,0.3139243 
1668986511,gaze_vector,-0.9442385,-0.09760302,0.3144363 
1668986523,gaze_vector,-0.9452597,-0.09802351,0.3111975 
1668986534,gaze_vector,-0.9457964,-0.09668098,0.3100104 
1668986545,gaze_vector,-0.9457614,-0.09604537,0.3103064 
1668986558,gaze_vector,-0.9449654,-0.09258811,0.3137769 
1668986570,gaze_vector,-0.9437953,-0.0899901,0.3180042 
1668986581,gaze_vector,-0.9431431,-0.09000374,0.3199212 
1668986593,gaze_vector,-0.9420592,-0.08988974,0.3231423 
1668986604,gaze_vector,-0.9419398,-0.08890124,0.3237867 
1668986615,gaze_vector,-0.9415502,-0.08798204,0.3251743 
1668986628,gaze_vector,-0.9397915,-0.09041838,0.32952 
1668986638,gaze_vector,-0.9376693,-0.09042797,0.3355454 
1668986651,gaze_vector,-0.9333381,-0.09095909,0.3472658 
1668986662,gaze_vector,-0.9331679,-0.0936623,0.346989 
1668986672,gaze_vector,-0.9337458,-0.09556331,0.3449055 
1668986683,gaze_vector,-0.9328177,-0.0895307,0.349025 
1668986697,gaze_vector,-0.93054,-0.08588018,0.3559521 
1668986709,gaze_vector,-0.9302822,-0.08916179,0.355812 
1668986722,gaze_vector,-0.9301767,-0.08581457,0.3569128 
1668986734,gaze_vector,-0.932332,-0.08363817,0.3517855 
1668986745,gaze_vector,-0.9313433,-0.08140519,0.3549013 
1668986757,gaze_vector,-0.9322001,-0.077972,0.3534327 
1668986769,gaze_vector,-0.9307285,-0.08112633,0.3565509 
1668986781,gaze_vector,-0.9315872,-0.08145432,0.3542425 
1668986795,gaze_vector,-0.9106915,-0.09609199,0.4017156 
1668986808,gaze_vector,-0.8852603,-0.111235,0.4515797 
1668986819,gaze_vector,-0.8709573,-0.1189824,0.4767078 
1668986830,gaze_vector,-0.87034,-0.1210477,0.4773046 
1668986840,gaze_vector,-0.8729648,-0.1208417,0.4725661 
1668986853,gaze_vector,-0.8688802,-0.1169914,0.4809729 
1668986865,gaze_vector,-0.8738909,-0.1172332,0.471755 
1668986875,gaze_vector,-0.8723894,-0.1162588,0.4747522 
1668986887,gaze_vector,-0.8744066,-0.1180531,0.4705998 
1668986899,gaze_vector,-0.8753632,-0.1099032,0.4707993 
1668986911,gaze_vector,-0.8763448,-0.1137279,0.4680443 
1668986922,gaze_vector,-0.8755509,-0.1134752,0.4695858 
1668986932,gaze_vector,-0.8755392,-0.1130073,0.4697263 
1668986944,gaze_vector,-0.8733952,-0.1090807,0.4746228 
1668986959,gaze_vector,-0.8746948,-0.1121471,0.4714876 
1668986971,gaze_vector,-0.8704185,-0.1101391,0.479798 
1668986981,gaze_vector,-0.870737,-0.1127035,0.4786525 
1668985994,gaze_vector,-0.8715003,-0.1118559,0.4774339 
1668986006,gaze_vector,-0.8706774,-0.1111668,0.4791201 
1668986018,gaze_vector,-0.8746692,-0.1095807,0.4721608 
1668986029,gaze_vector,-0.8728812,-0.1047199,0.4765347 
1668986040,gaze_vector,-0.8727266,-0.1060134,0.4765258 
1668986052,gaze_vector,-0.8740981,-0.1032412,0.4746318 
1668986064,gaze_vector,-0.8735021,-0.1035874,0.475653 
1668986077,gaze_vector,-0.8726224,-0.105432,0.4768589 
1668986087,gaze_vector,-0.8723413,-0.1053345,0.4773962 
1668986100,gaze_vector,-0.8715336,-0.1070569,0.4784882 
1668986113,gaze_vector,-0.8707474,-0.1071973,0.4798942 
1668986125,gaze_vector,-0.8686152,-0.1049446,0.4842309 
1668986135,gaze_vector,-0.871664,-0.09216841,0.4813491 
1668986149,gaze_vector,-0.8707253,-0.0935181,0.4827655 
1668986162,gaze_vector,-0.8703411,-0.09369925,0.4834446 
1668986172,gaze_vector,-0.8695853,-0.09977593,0.4835868 
1668986183,gaze_vector,-0.8745608,-0.08390684,0.4775705 
1668986196,gaze_vector,-0.8784755,-0.07839373,0.4712862 
1668986207,gaze_vector,-0.875789,-0.07508451,0.4767897 
1668986220,gaze_vector,-0.8790709,-0.06919748,0.4716116 
1668986231,gaze_vector,-0.88171,-0.06751496,0.4669181 
1668986241,gaze_vector,-0.887693,-0.06683456,0.4555503 
1668986253,gaze_vector,-0.888345,-0.07050772,0.4537109 
1668986264,gaze_vector,-0.8867489,-0.07226337,0.4565508 
1668986276,gaze_vector,-0.8811242,-0.07365657,0.46708 
1668986287,gaze_vector,-0.8836772,-0.07286362,0.4623847 
1668986300,gaze_vector,-0.8847118,-0.07464592,0.4601007 
1668986313,gaze_vector,-0.8857176,-0.07185468,0.4585996 
1668986325,gaze_vector,-0.858012,-0.1173305,0.5000288 
1668986336,gaze_vector,-0.8563278,-0.1129715,0.503917 
1668986348,gaze_vector,-0.8610051,-0.1180852,0.4946832 
1668986359,gaze_vector,-0.855004,-0.1198088,0.5045637 
1668986370,gaze_vector,-0.8546958,-0.1189726,0.5052941 
1668986381,gaze_vector,-0.8542896,-0.1213809,0.5054178 
1668986392,gaze_vector,-0.8562216,-0.1229932,0.5017452 
1668986403,gaze_vector,-0.8564328,-0.1226696,0.5014642 
1668986413,gaze_vector,-0.8554936,-0.1216853,0.5032873 
1668986425,gaze_vector,-0.8541533,-0.1223497,0.5054194 
1668986438,gaze_vector,-0.8536279,-0.1225125,0.5062615 
1668986449,gaze_vector,-0.8529403,-0.1227929,0.5073448 
1668986460,gaze_vector,-0.8575068,-0.1133174,0.5018116 
1668986472,gaze_vector,-0.8553904,-0.1251091,0.5026222 
1668986484,gaze_vector,-0.855215,-0.1214996,0.5038054 
1668986496,gaze_vector,-0.8549355,-0.1229425,0.5039487 
1668986508,gaze_vector,-0.8567844,-0.1247289,0.5003533 
1668986520,gaze_vector,-0.8511602,-0.1238821,0.5100639 
1668986532,gaze_vector,-0.8479349,-0.1248634,0.5151596 
1668986545,gaze_vector,-0.8466723,-0.1225764,0.5177866 
1668986558,gaze_vector,-0.8481734,-0.152246,0.5073619 
1668986568,gaze_vector,-0.8467764,-0.1499611,0.5103568 
1668986579,gaze_vector,-0.8439351,-0.1536038,0.5139509 
1668986591,gaze_vector,-0.8417665,-0.1541754,0.5173405 
1668986609,gaze_vector,-0.8431488,-0.1540969,0.5151026 
1668986621,gaze_vector,-0.8428932,-0.1556945,0.5150418 
1668986632,gaze_vector,-0.8427424,-0.1513302,0.5165953 
1668986644,gaze_vector,-0.8486962,-0.1598988,0.504119 
1668986656,gaze_vector,-0.8438222,-0.1614108,0.511754 
1668986669,gaze_vector,-0.8395691,-0.1513344,0.5217394 
1668986681,gaze_vector,-0.8337992,-0.1537288,0.5302126 
1668986693,gaze_vector,-0.8065364,-0.17061,0.5660264 
1668986704,gaze_vector,-0.7843263,-0.1796496,0.5937556 
1668986714,gaze_vector,-0.7663335,-0.1911079,0.6133403 
1668986726,gaze_vector,-0.7487746,-0.1965574,0.6329907 
1668986738,gaze_vector,-0.7493628,-0.1991251,0.6314912 
1668986749,gaze_vector,-0.7539263,-0.2009059,0.6254659 
1668986760,gaze_vector,-0.7494177,-0.2065487,0.6290501 
1668986772,gaze_vector,-0.7487301,-0.2035462,0.6308294 
1668986785,gaze_vector,-0.7536951,-0.1967603,0.6270568 
1668986796,gaze_vector,-0.7516083,-0.202641,0.6276914 
1668986808,gaze_vector,-0.7543488,-0.2019188,0.6246318 
1668986820,gaze_vector,-0.7515015,-0.205227,0.6269788 
1668986833,gaze_vector,-0.7555299,-0.2008948,0.6235265 
1668986844,gaze_vector,-0.753948,-0.2018314,0.6251343 
1668986856,gaze_vector,-0.7568559,-0.2042108,0.6208467 
1668986869,gaze_vector,-0.7618907,-0.1989975,0.6163556 
1668986879,gaze_vector,-0.7534391,-0.2083355,0.6236154 
1668986888,gaze_vector,-0.7550817,-0.2009352,0.6240791 
1668986900,gaze_vector,-0.714074,-0.2171494,0.6655244 
1668986911,gaze_vector,-0.6746054,-0.2351516,0.6996984 
1668986923,gaze_vector,-0.6408797,-0.2454101,0.727343 
1668986935,gaze_vector,-0.5851056,-0.2579232,0.7688249 
1668986946,gaze_vector,-0.5817552,-0.2676124,0.7680635 
1668986958,gaze_vector,-0.5904528,-0.2607524,0.7637676 
1668986970,gaze_vector,-0.5898467,-0.2566277,0.7656286 
1668986981,gaze_vector,-0.5928301,-0.2612493,0.7617552 
1668985995,gaze_vector,-0.6006562,-0.2585841,0.7565216 
1668986005,gaze_vector,-0.5967602,-0.2619504,0.7584339 
1668986014,gaze_vector,-0.6022614,-0.2532341,0.7570543 
1668986027,gaze_vector,-0.610273,-0.2541934,0.750295 
1668986039,gaze_vector,-0.6099619,-0.2550828,0.7502447 
1668986051,gaze_vector,-0.60919,-0.257847,0.7499281 
1668986062,gaze_vector,-0.6055626,-0.2589468,0.7524864 
1668986077,gaze_vector,-0.6064652,-0.2631434,0.7502869 
1668986090,gaze_vector,-0.6143603,-0.2621119,0.7442078 
1668986103,gaze_vector,-0.6056123,-0.2673785,0.7494874 
1668986114,gaze_vector,-0.6091818,-0.2607737,0.748919 
1668986126,gaze_vector,-0.5293649,-0.2652238,0.8058566 
1668986138,gaze_vector,-0.5040416,-0.2881585,0.8141706 
1668986150,gaze_vector,-0.4564164,-0.2767417,0.845625 
1668986162,gaze_vector,-0.3985438,-0.2638255,0.8783727 
1668986173,gaze_vector,-0.374411,-0.2611061,0.8897321 
1668986184,gaze_vector,-0.3114858,-0.2620559,0.9133844 
1668986195,gaze_vector,-0.3159572,-0.2670452,0.910396 
1668986206,gaze_vector,-0.3148226,-0.2566384,0.9137787 
1668986219,gaze_vector,-0.2901412,-0.2721489,0.9174602 
1668986229,gaze_vector,-0.3030813,-0.2712941,0.9135202 
1668986242,gaze_vector,-0.3177167,-0.2607484,0.9116071 
1668986254,gaze_vector,-0.3212109,-0.2569682,0.9114574 
1668986264,gaze_vector,-0.3209565,-0.2578098,0.9113117 
1668986277,gaze_vector,-0.3215203,-0.2579431,0.9110729 
1668986288,gaze_vector,-0.3202145,-0.252961,0.9129287 
1668986299,gaze_vector,-0.2888904,-0.2738751,0.9173294 
1668986311,gaze_vector,-0.2723895,-0.2567128,0.9272988 
1668986322,gaze_vector,-0.2662348,-0.2498993,0.9309366 
1668986333,gaze_vector,-0.2693156,-0.2510928,0.929723 
1668986345,gaze_vector,-0.2706259,-0.2564068,0.9278951 
1668986355,gaze_vector,-0.2734451,-0.2538412,0.9277793 
1668986365,gaze_vector,-0.2457928,-0.2622428,0.9331635 
1668986375,gaze_vector,-0.2655355,-0.2574,0.9290931 
1668986387,gaze_vector,-0.2546653,-0.259454,0.9315679 
1668986399,gaze_vector,-0.2534097,-0.2643813,0.9305122 
1668986410,gaze_vector,-0.2547809,-0.2685588,0.9289421 
1668986421,gaze_vector,-0.2532721,-0.2672817,0.9297269 
1668986433,gaze_vector,-0.2553604,-0.254939,0.9326085 
1668986446,gaze_vector,-0.255895,-0.2581781,0.9315829 
1668986457,gaze_vector,-0.2535328,-0.2573043,0.9324725 
1668986470,gaze_vector,-0.2520333,-0.2578,0.9327383 
1668986482,gaze_vector,-0.2492788,-0.2590393,0.9331323 
1668986493,gaze_vector,-0.246406,-0.2641959,0.9324556 
1668986505,gaze_vector,-0.2509919,-0.26748,0.9302908 
1668986516,gaze_vector,-0.259582,-0.2661541,0.9283067 
1668986529,gaze_vector,-0.2610376,-0.2636671,0.9286166 
1668986541,gaze_vector,-0.2311623,-0.266781,0.9356123 
1668986554,gaze_vector,-0.2227821,-0.2647409,0.9382178 
1668986569,gaze_vector,-0.2037861,-0.2665475,0.9420167 
1668986580,gaze_vector,-0.1949489,-0.2641135,0.9445698 
1668986593,gaze_vector,-0.1935776,-0.2655893,0.9444354 
1668986605,gaze_vector,-0.1951065,-0.2589949,0.9459547 
1668986614,gaze_vector,-0.1930401,-0.2663034,0.9443547 
1668986626,gaze_vector,-0.1860238,-0.2732967,0.9437634 
1668986637,gaze_vector,-0.1893641,-0.2687869,0.9443861 
1668986650,gaze_vector,-0.1885459,-0.2702405,0.9441386 
1668986662,gaze_vector,-0.1863562,-0.2689452,0.9449498 
1668986674,gaze_vector,-0.1841392,-0.2689398,0.945381 
1668986686,gaze_vector,-0.1832781,-0.2682148,0.9457532 
1668986697,gaze_vector,-0.1941645,-0.2591258,0.9461029 
1668986709,gaze_vector,-0.1843791,-0.2652602,0.9463674 
1668986719,gaze_vector,-0.1869611,-0.2639963,0.946214 
1668986731,gaze_vector,-0.1852707,-0.2630907,0.9468063 
1668986742,gaze_vector,-0.1846857,-0.2631216,0.9469059 
1668986752,gaze_vector,-0.1679389,-0.2692274,0.9483038 
1668986764,gaze_vector,-0.1678869,-0.2696472,0.948196 
1668986776,gaze_vector,-0.1692773,-0.2713259,0.9474689 
1668986787,gaze_vector,-0.1683022,-0.2720488,0.9474393 
1668986800,gaze_vector,-0.1680902,-0.2715722,0.9476093 
1668986812,gaze_vector,-0.1677115,-0.2726098,0.9473826 
1668986822,gaze_vector,-0.16872,-0.2733364,0.9469832 
1668986833,gaze_vector,-0.1693171,-0.2741599,0.9466429 
1668986845,gaze_vector,-0.1714845,-0.2726689,0.9466958 
1668986858,gaze_vector,-0.1697035,-0.2714085,0.9473772 
1668986870,gaze_vector,-0.167435,-0.2718283,0.9476487 
1668986881,gaze_vector,-0.1694332,-0.2718843,0.947281 
1668986893,gaze_vector,-0.1718265,-0.2724874,0.9466822 
1668986910,gaze_vector,-0.1743674,-0.2709434,0.9466565 
1668986922,gaze_vector,-0.1730542,-0.2708102,0.9469311 
1668986934,gaze_vector,-0.1720304,-0.2720602,0.9467578 
1668986945,gaze_vector,-0.1732346,-0.2735114,0.9461327 
1668986957,gaze_vector,-0.171154,-0.2664563,0.9485165 
1668986968,gaze_vector,-0.1810848,-0.2715641,0.9452153 
1668986980,gaze_vector,-0.170681,-0.272332,0.9469326 
1668985991,gaze_vector,-0.1766623,-0.273583,0.9454731 
1668986003,gaze_vector,-0.1738759,-0.2733348,0.9460559 
1668986014,gaze_vector,-0.1722379,-0.2745756,0.9460061 
1668986030,gaze_vector,-0.1739688,-0.2764904,0.9451243 
1668986042,gaze_vector,-0.178423,-0.2774621,0.9440086 
1668986054,gaze_vector,-0.168093,-0.2790895,0.9454309 
1668986064,gaze_vector,-0.1676408,-0.2774643,0.9459873 
1668986077,gaze_vector,-0.1664684,-0.2764384,0.946493 
1668986089,gaze_vector,-0.1709319,-0.2766509,0.9456311 
1668986100,gaze_vector,-0.1709948,-0.2712485,0.9471875 
1668986112,gaze_vector,-0.1667033,-0.2774973,0.9461319 
1668986124,gaze_vector,-0.1657478,-0.2723718,0.9477932 
1668986136,gaze_vector,-0.1653787,-0.2748504,0.9471546 
1668986148,gaze_vector,-0.1621207,-0.2758922,0.9474143 
1668986161,gaze_vector,-0.1600944,-0.2788708,0.946874 
1668986173,gaze_vector,-0.1595052,-0.2798982,0.9466785 
1668986185,gaze_vector,-0.1589316,-0.2836157,0.9456708 
1668986197,gaze_vector,-0.1575413,-0.2829543,0.9460924 
1668986210,gaze_vector,-0.1565935,-0.281958,0.9465506 
1668986222,gaze_vector,-0.1567457,-0.2820542,0.9464954 
1668986233,gaze_vector,-0.156718,-0.2818961,0.9465455 
1668986243,gaze_vector,-0.1570349,-0.2782634,0.9475745 
1668986254,gaze_vector,-0.1570551,-0.2781316,0.9476007 
1668986266,gaze_vector,-0.1580099,-0.2782002,0.9474297 
1668986278,gaze_vector,-0.1580741,-0.2777208,0.9475532 
1668986289,gaze_vector,-0.1571707,-0.2782378,0.9475474 
1668986302,gaze_vector,-0.1586504,-0.2782665,0.9472983 
1668986314,gaze_vector,-0.1441841,-0.2610031,0.9544939 
1668986325,gaze_vector,-0.1624492,-0.2674404,0.9497704 
1668986337,gaze_vector,-0.1590581,-0.2729566,0.9487762 
1668986348,gaze_vector,-0.1618733,-0.2700903,0.9491248 
1668986357,gaze_vector,-0.1563542,-0.2728236,0.9492633 
1668986370,gaze_vector,-0.1531844,-0.2727606,0.9497971 
1668986381,gaze_vector,-0.1375661,-0.2923945,0.9463412 
1668986394,gaze_vector,-0.1262506,-0.2874491,0.9494272 
1668986406,gaze_vector,-0.123403,-0.2864649,0.9500964 
1668986417,gaze_vector,-0.1326314,-0.2900794,0.9477516 
1668986430,gaze_vector,-0.1336263,-0.2919682,0.9470357 
1668986439,gaze_vector,-0.128712,-0.2848831,0.9498653 
1668986451,gaze_vector,-0.1307937,-0.2842506,0.9497776 
1668986464,gaze_vector,-0.1315273,-0.2848805,0.9494913 
1668986475,gaze_vector,-0.1289311,-0.2853663,0.9496928 
1668986494,gaze_vector,-0.1263552,-0.2881773,0.9491833 
1668986507,gaze_vector,-0.1175281,-0.2831515,0.9518293 
1668986521,gaze_vector,-0.1161312,-0.282077,0.9523237 
1668986533,gaze_vector,-0.1148697,-0.2825368,0.9523346 
1668986544,gaze_vector,-0.1164051,-0.2841939,0.9516583 
1668986556,gaze_vector,-0.1171036,-0.2839066,0.9516541 
1668986568,gaze_vector,-0.1194761,-0.2850882,0.9510161 
1668986581,gaze_vector,-0.1147552,-0.2863605,0.9512136 
1668986593,gaze_vector,-0.1119813,-0.2867802,0.9514141 
1668986604,gaze_vector,-0.1096004,-0.2868628,0.9516686 
1668986615,gaze_vector,-0.1077135,-0.2866801,0.9519308 
1668986627,gaze_vector,-0.1059263,-0.2860976,0.952317 
1668986639,gaze_vector,-0.106636,-0.2865297,0.9521048 
1668986648,gaze_vector,-0.105334,-0.2845534,0.9528458 
