1668986613,head_position,-0.3460127,1.56417,-0.4884612 
1668986623,head_position,-0.3444906,1.564144,-0.4896255 
1668986635,head_position,-0.3430769,1.563989,-0.4909079 
1668986647,head_position,-0.3418082,1.56392,-0.4919486 
1668986657,head_position,-0.3405296,1.563791,-0.4931424 
1668986668,head_position,-0.3390403,1.564013,-0.4959758 
1668986680,head_position,-0.3376996,1.5639,-0.4967226 
1668986690,head_position,-0.3366339,1.563995,-0.4974707 
1668986700,head_position,-0.3356265,1.564249,-0.4981827 
1668986711,head_position,-0.3363893,1.563509,-0.4970962 
1668986724,head_position,-0.3355604,1.563749,-0.497535 
1668986735,head_position,-0.3332252,1.565855,-0.4984345 
1668986747,head_position,-0.3322517,1.566197,-0.4986434 
1668986758,head_position,-0.3301187,1.567173,-0.5002865 
1668986770,head_position,-0.3295412,1.567307,-0.5005454 
1668986780,head_position,-0.3283288,1.567898,-0.5004796 
1668986792,head_position,-0.3268885,1.568524,-0.5007927 
1668986806,head_position,-0.3258189,1.569001,-0.5016271 
1668986818,head_position,-0.3247829,1.569484,-0.5017388 
1668986830,head_position,-0.3244873,1.569533,-0.5011814 
1668986840,head_position,-0.3230001,1.570286,-0.5007662 
1668986853,head_position,-0.3215272,1.571077,-0.5007614 
1668986865,head_position,-0.3203389,1.571875,-0.5005015 
1668986877,head_position,-0.3184994,1.572995,-0.5012202 
1668986888,head_position,-0.3167398,1.573933,-0.5012895 
1668986900,head_position,-0.3155463,1.57494,-0.5014923 
1668986913,head_position,-0.3147031,1.575648,-0.5009922 
1668986923,head_position,-0.3136902,1.576644,-0.5012869 
1668986935,head_position,-0.3123346,1.577295,-0.5010086 
1668986949,head_position,-0.3110937,1.578039,-0.5005226 
1668986961,head_position,-0.3086833,1.578611,-0.5003144 
1668986972,head_position,-0.3074624,1.579329,-0.4997069 
1668985984,head_position,-0.3060483,1.579738,-0.4998466 
1668985996,head_position,-0.3048772,1.580119,-0.4992963 
1668986008,head_position,-0.3034506,1.580189,-0.4987877 
1668986019,head_position,-0.3025656,1.580305,-0.4979986 
1668986030,head_position,-0.3015997,1.580736,-0.4971842 
1668986040,head_position,-0.3004755,1.580915,-0.4963368 
1668986053,head_position,-0.2995332,1.581344,-0.4953215 
1668986065,head_position,-0.2977408,1.581901,-0.4928102 
1668986079,head_position,-0.2968948,1.582046,-0.491419 
1668986091,head_position,-0.2961693,1.582123,-0.4900453 
1668986100,head_position,-0.2953919,1.582283,-0.4884716 
1668986113,head_position,-0.2945824,1.582412,-0.4869531 
1668986124,head_position,-0.2937288,1.582488,-0.4852173 
1668986137,head_position,-0.2934126,1.582505,-0.4833115 
1668986157,head_position,-0.2922139,1.58227,-0.4792919 
1668986168,head_position,-0.2914034,1.582199,-0.4772882 
1668986181,head_position,-0.2908702,1.582096,-0.4750043 
1668986194,head_position,-0.2900096,1.582064,-0.472711 
1668986206,head_position,-0.2890846,1.582093,-0.4703586 
1668986216,head_position,-0.2880712,1.582147,-0.4679981 
1668986228,head_position,-0.2871642,1.582201,-0.4653966 
1668986239,head_position,-0.2859553,1.581947,-0.4630185 
1668986250,head_position,-0.2851142,1.581701,-0.4602905 
1668986262,head_position,-0.2847777,1.581477,-0.4573826 
1668986280,head_position,-0.2832912,1.580861,-0.4515455 
1668986294,head_position,-0.2824393,1.580685,-0.4484202 
1668986307,head_position,-0.2814261,1.580619,-0.4453567 
1668986318,head_position,-0.2802461,1.580604,-0.4421112 
1668986330,head_position,-0.2791203,1.580553,-0.4387866 
1668986341,head_position,-0.2780513,1.580484,-0.4353034 
1668986352,head_position,-0.2771741,1.580328,-0.4317193 
1668986365,head_position,-0.2765234,1.580152,-0.4279639 
1668986376,head_position,-0.2746049,1.579951,-0.4205173 
1668986387,head_position,-0.2736165,1.579896,-0.4167295 
1668986399,head_position,-0.272552,1.579968,-0.412814 
1668986411,head_position,-0.2717907,1.580228,-0.4088064 
1668986422,head_position,-0.2709326,1.580574,-0.4047898 
1668986437,head_position,-0.2704061,1.581202,-0.4005276 
1668986448,head_position,-0.2696296,1.581626,-0.3963845 
1668986460,head_position,-0.2689463,1.581988,-0.3922258 
1668986472,head_position,-0.2681952,1.582355,-0.3881363 
1668986484,head_position,-0.2672525,1.582669,-0.3841304 
1668986495,head_position,-0.2662807,1.582952,-0.3802214 
1668986506,head_position,-0.2654646,1.583175,-0.3763526 
1668986518,head_position,-0.26472,1.583332,-0.3725003 
1668986530,head_position,-0.2641282,1.583513,-0.3687395 
1668986540,head_position,-0.2636971,1.583686,-0.364894 
1668986551,head_position,-0.2631304,1.58388,-0.3610872 
1668986562,head_position,-0.2625566,1.584013,-0.3572833 
1668986573,head_position,-0.261913,1.584139,-0.3535251 
1668986584,head_position,-0.2613028,1.584108,-0.3498777 
1668986595,head_position,-0.2607809,1.58409,-0.3463507 
1668986606,head_position,-0.2604957,1.584169,-0.3428583 
1668986619,head_position,-0.2600358,1.584224,-0.3394936 
1668986632,head_position,-0.2592511,1.584293,-0.3329435 
1668986644,head_position,-0.25885,1.584435,-0.329717 
1668986656,head_position,-0.2587929,1.584719,-0.3264314 
1668986666,head_position,-0.2581914,1.584986,-0.3234122 
1668986679,head_position,-0.2578509,1.585176,-0.3204804 
1668986691,head_position,-0.2574645,1.585419,-0.3175879 
1668986702,head_position,-0.2572161,1.585588,-0.3147662 
1668986715,head_position,-0.2570583,1.585881,-0.3120426 
1668986730,head_position,-0.2568114,1.586176,-0.3094818 
1668986740,head_position,-0.25656,1.586478,-0.3070853 
1668986752,head_position,-0.2562354,1.58681,-0.304848 
1668986763,head_position,-0.2559393,1.587578,-0.3006518 
1668986774,head_position,-0.2557918,1.587961,-0.2987273 
1668986787,head_position,-0.2556671,1.588361,-0.2968386 
1668986798,head_position,-0.2557308,1.588766,-0.2950395 
1668986809,head_position,-0.2557002,1.589152,-0.2934065 
1668986820,head_position,-0.2555887,1.589562,-0.2918144 
1668986831,head_position,-0.2555655,1.589989,-0.2903591 
1668986844,head_position,-0.255415,1.590385,-0.289008 
1668986856,head_position,-0.2552869,1.590702,-0.287622 
1668986867,head_position,-0.2551084,1.591065,-0.2863486 
1668986879,head_position,-0.2553906,1.591324,-0.2849271 
1668986891,head_position,-0.2555434,1.591536,-0.2836964 
1668986903,head_position,-0.2558059,1.591595,-0.2825073 
1668986915,head_position,-0.256257,1.591547,-0.2814253 
1668986927,head_position,-0.2566361,1.591621,-0.280516 
1668986939,head_position,-0.2570635,1.591684,-0.2796739 
1668986951,head_position,-0.2575922,1.591733,-0.2790071 
1668986964,head_position,-0.2580965,1.591764,-0.278415 
1668986976,head_position,-0.259705,1.591773,-0.2776369 
1668985990,head_position,-0.2606536,1.591761,-0.2773975 
1668986003,head_position,-0.2618703,1.591849,-0.2772537 
1668986015,head_position,-0.2630149,1.591928,-0.2770119 
1668986025,head_position,-0.2640832,1.591994,-0.2770799 
1668986037,head_position,-0.2652974,1.592289,-0.2772309 
1668986049,head_position,-0.2665652,1.592417,-0.2776585 
1668986062,head_position,-0.2679065,1.592616,-0.2783116 
1668986071,head_position,-0.2692325,1.592748,-0.2789425 
1668986083,head_position,-0.2707445,1.592921,-0.2797085 
1668986093,head_position,-0.2722383,1.592957,-0.2804142 
1668986103,head_position,-0.2737915,1.592935,-0.2812683 
1668986115,head_position,-0.2750587,1.592757,-0.282241 
1668986126,head_position,-0.2767395,1.592707,-0.2832167 
1668986137,head_position,-0.278309,1.592605,-0.2843694 
1668986149,head_position,-0.2803575,1.592623,-0.2855164 
1668986160,head_position,-0.282207,1.592661,-0.2868356 
1668986171,head_position,-0.2839398,1.592725,-0.2884571 
1668986185,head_position,-0.2859125,1.592734,-0.2900193 
1668986197,head_position,-0.2877644,1.592715,-0.291902 
1668986207,head_position,-0.2898293,1.592784,-0.2937028 
1668986217,head_position,-0.2919514,1.592831,-0.2955509 
1668986228,head_position,-0.2941202,1.59296,-0.2975312 
1668986239,head_position,-0.2963502,1.593071,-0.2995678 
1668986250,head_position,-0.2985797,1.593159,-0.3015478 
1668986259,head_position,-0.3010195,1.593135,-0.3036096 
1668986269,head_position,-0.3031909,1.593225,-0.3058548 
1668986280,head_position,-0.3057325,1.593125,-0.3079587 
1668986290,head_position,-0.308386,1.593084,-0.3099803 
1668986302,head_position,-0.3109773,1.593042,-0.3121245 
1668986313,head_position,-0.3133872,1.593125,-0.3145514 
1668986324,head_position,-0.3156985,1.593196,-0.3169321 
1668986334,head_position,-0.3183727,1.593219,-0.3191442 
1668986345,head_position,-0.3212199,1.593162,-0.3212848 
1668986357,head_position,-0.3240337,1.593101,-0.3235188 
1668986367,head_position,-0.3267816,1.593082,-0.3258605 
1668986380,head_position,-0.3296872,1.59298,-0.3276655 
1668986391,head_position,-0.3327528,1.592907,-0.3299181 
1668986402,head_position,-0.3357323,1.592912,-0.3323108 
1668986415,head_position,-0.3388247,1.592769,-0.3342162 
1668986424,head_position,-0.3418942,1.592758,-0.3365881 
1668986434,head_position,-0.3450984,1.592648,-0.338844 
1668986446,head_position,-0.3483687,1.592522,-0.3409445 
1668986458,head_position,-0.3515666,1.592374,-0.3430245 
1668986470,head_position,-0.3546452,1.592169,-0.3453332 
1668986483,head_position,-0.3578644,1.591787,-0.3474074 
1668986493,head_position,-0.3612612,1.591378,-0.3495893 
1668986508,head_position,-0.3646022,1.591021,-0.3518321 
1668986517,head_position,-0.3681557,1.590646,-0.3537835 
1668986529,head_position,-0.3715319,1.590298,-0.3559414 
1668986540,head_position,-0.3748863,1.590027,-0.3579479 
1668986553,head_position,-0.3781929,1.589685,-0.3601019 
1668986564,head_position,-0.3816795,1.589439,-0.3620637 
1668986575,head_position,-0.3887039,1.588856,-0.3662353 
1668986587,head_position,-0.3922386,1.588503,-0.3682921 
1668986598,head_position,-0.3959292,1.588206,-0.3702811 
1668986608,head_position,-0.3995662,1.587931,-0.3723177 
1668986620,head_position,-0.4035017,1.587868,-0.3741146 
1668986631,head_position,-0.4072301,1.587836,-0.3760603 
1668986641,head_position,-0.4107947,1.587925,-0.3781649 
1668986654,head_position,-0.4145076,1.587982,-0.3801903 
1668986665,head_position,-0.4181581,1.588074,-0.3823763 
1668986681,head_position,-0.4219975,1.588053,-0.3843311 
1668986691,head_position,-0.4256874,1.587884,-0.3862077 
1668986700,head_position,-0.4295616,1.587786,-0.3880698 
1668986712,head_position,-0.4335254,1.587613,-0.389767 
1668986722,head_position,-0.4374224,1.587416,-0.3914286 
1668986732,head_position,-0.4410715,1.587345,-0.3927723 
1668986743,head_position,-0.4448608,1.587176,-0.3943671 
1668986754,head_position,-0.4489612,1.586883,-0.3957383 
1668986766,head_position,-0.4527484,1.586716,-0.3972519 
1668986779,head_position,-0.4560644,1.586681,-0.3987879 
1668986790,head_position,-0.4596266,1.586553,-0.4003861 
1668986803,head_position,-0.4632447,1.586625,-0.4018405 
1668986815,head_position,-0.4666601,1.586484,-0.4033668 
1668986826,head_position,-0.4700843,1.586306,-0.4046553 
1668986837,head_position,-0.4727331,1.586217,-0.4059211 
1668986850,head_position,-0.4758766,1.585999,-0.4072203 
1668986863,head_position,-0.4786679,1.585871,-0.4083668 
1668986874,head_position,-0.4816098,1.585572,-0.4095334 
1668986885,head_position,-0.4846693,1.585362,-0.4104902 
1668986896,head_position,-0.4874796,1.584996,-0.4115388 
1668986907,head_position,-0.4902025,1.584529,-0.4125028 
1668986917,head_position,-0.4928254,1.584062,-0.4133606 
1668986928,head_position,-0.4953969,1.583634,-0.4142497 
1668986940,head_position,-0.4978458,1.583107,-0.4151935 
1668986951,head_position,-0.5002906,1.582602,-0.4160597 
1668986963,head_position,-0.5025529,1.582032,-0.4168706 
1668986975,head_position,-0.5048746,1.581426,-0.4176152 
1668985986,head_position,-0.5068415,1.580737,-0.418279 
1668985997,head_position,-0.5091389,1.579957,-0.4187857 
1668986009,head_position,-0.5113431,1.57907,-0.4190099 
1668986021,head_position,-0.5133138,1.578109,-0.4193078 
1668986032,head_position,-0.5171136,1.576147,-0.4198823 
1668986043,head_position,-0.5191487,1.575532,-0.4203117 
1668986056,head_position,-0.5210365,1.575099,-0.4209766 
1668986066,head_position,-0.5229179,1.574646,-0.421436 
1668986078,head_position,-0.524697,1.574232,-0.421864 
1668986092,head_position,-0.5261454,1.57378,-0.4223271 
1668986104,head_position,-0.5278808,1.573131,-0.4223914 
1668986116,head_position,-0.5291576,1.572528,-0.422558 
1668986129,head_position,-0.5310488,1.571942,-0.4222415 
1668986139,head_position,-0.5324119,1.571281,-0.4221771 
1668986154,head_position,-0.5341556,1.57084,-0.4218515 
1668986166,head_position,-0.5366549,1.570149,-0.4223509 
1668986177,head_position,-0.5377279,1.570023,-0.4230084 
1668986189,head_position,-0.5385494,1.570215,-0.4238901 
1668986201,head_position,-0.539701,1.570556,-0.4245344 
1668986213,head_position,-0.5403876,1.570758,-0.4253654 
1668986226,head_position,-0.5413353,1.57097,-0.4258151 
1668986239,head_position,-0.5416496,1.571002,-0.4265838 
1668986251,head_position,-0.5423858,1.571137,-0.4270011 
1668986262,head_position,-0.5428628,1.571044,-0.4274705 
1668986275,head_position,-0.5433909,1.570937,-0.42775 
1668986286,head_position,-0.543626,1.570788,-0.4281974 
1668986299,head_position,-0.5441141,1.570611,-0.4283231 
1668986309,head_position,-0.544628,1.569908,-0.4289193 
1668986322,head_position,-0.5448113,1.569561,-0.4291295 
1668986334,head_position,-0.544769,1.569264,-0.4296974 
1668986346,head_position,-0.5445704,1.569036,-0.4305302 
1668986359,head_position,-0.5443519,1.568871,-0.4313575 
1668986371,head_position,-0.5444829,1.568783,-0.4318762 
1668986382,head_position,-0.5440183,1.568528,-0.4325918 
1668986394,head_position,-0.5436463,1.568291,-0.4330099 
1668986406,head_position,-0.5430145,1.568051,-0.4335361 
1668986416,head_position,-0.542239,1.567821,-0.4339943 
1668986428,head_position,-0.5416447,1.567604,-0.4341474 
1668986441,head_position,-0.5407602,1.567382,-0.4346791 
1668986452,head_position,-0.5399932,1.567355,-0.4351262 
1668986464,head_position,-0.5388173,1.567314,-0.4359031 
1668986474,head_position,-0.5394233,1.567167,-0.4350125 
1668986490,head_position,-0.5381302,1.567133,-0.4357422 
1668986502,head_position,-0.5359305,1.566707,-0.4362809 
1668986513,head_position,-0.5351849,1.566569,-0.4359621 
1668986525,head_position,-0.533963,1.566251,-0.4358705 
1668986536,head_position,-0.5320064,1.566148,-0.4363911 
1668986548,head_position,-0.5306445,1.565815,-0.4363438 
1668986560,head_position,-0.528402,1.565627,-0.4368127 
1668986573,head_position,-0.5261341,1.565303,-0.437196 
1668986583,head_position,-0.5239115,1.564914,-0.4374379 
1668986595,head_position,-0.52114,1.564564,-0.4378241 
1668986610,head_position,-0.5156575,1.563446,-0.4382692 
1668986621,head_position,-0.5127398,1.562986,-0.4387316 
1668986633,head_position,-0.509564,1.562733,-0.4391921 
1668986646,head_position,-0.5067269,1.562363,-0.4392563 
1668986658,head_position,-0.5032836,1.56232,-0.4396068 
1668986669,head_position,-0.4999009,1.562204,-0.4397656 
1668986680,head_position,-0.4965662,1.562332,-0.4399642 
1668986691,head_position,-0.4930709,1.562369,-0.4403702 
1668986704,head_position,-0.4895661,1.562241,-0.4407835 
1668986714,head_position,-0.4861284,1.562265,-0.4410145 
1668986726,head_position,-0.4823765,1.562092,-0.4418174 
1668986738,head_position,-0.4786964,1.561956,-0.4423706 
1668986749,head_position,-0.4750833,1.561531,-0.442814 
1668986762,head_position,-0.471319,1.561208,-0.4433666 
1668986773,head_position,-0.4676563,1.560695,-0.4436915 
1668986784,head_position,-0.464015,1.560313,-0.4440112 
1668986796,head_position,-0.4601806,1.559911,-0.444638 
1668986807,head_position,-0.4565149,1.559367,-0.4450554 
1668986818,head_position,-0.4529756,1.558871,-0.4453912 
1668986830,head_position,-0.449374,1.558314,-0.4457835 
1668986842,head_position,-0.4457756,1.557783,-0.4459203 
1668986853,head_position,-0.4424306,1.556974,-0.4457417 
1668986865,head_position,-0.4389304,1.556494,-0.4459282 
1668986879,head_position,-0.4318188,1.555292,-0.4461984 
1668986892,head_position,-0.4284679,1.554649,-0.4461494 
1668986904,head_position,-0.4250626,1.553999,-0.4464377 
1668986916,head_position,-0.4217133,1.553492,-0.4465564 
1668986929,head_position,-0.4187882,1.552855,-0.4463026 
1668986940,head_position,-0.4156733,1.552439,-0.4463919 
1668986952,head_position,-0.4129103,1.551932,-0.4462757 
1668986963,head_position,-0.4099651,1.551738,-0.4466516 
1668986974,head_position,-0.4071355,1.551532,-0.4468746 
1668985989,head_position,-0.4041977,1.5515,-0.4472299 
1668986000,head_position,-0.3988366,1.551,-0.4473567 
1668986011,head_position,-0.3960515,1.550805,-0.4473901 
1668986022,head_position,-0.39334,1.550624,-0.4473161 
1668986035,head_position,-0.3905843,1.550484,-0.4472434 
1668986049,head_position,-0.3878357,1.550164,-0.4471296 
1668986060,head_position,-0.3851919,1.549952,-0.4470543 
1668986072,head_position,-0.3824352,1.549585,-0.446982 
1668986084,head_position,-0.3801671,1.549148,-0.4466221 
1668986095,head_position,-0.3776668,1.548781,-0.4466638 
1668986107,head_position,-0.3752549,1.548413,-0.4465661 
1668986119,head_position,-0.3730119,1.547979,-0.4462432 
1668986130,head_position,-0.3707199,1.547561,-0.4457783 
1668986142,head_position,-0.3684705,1.547158,-0.4452706 
1668986152,head_position,-0.366315,1.546778,-0.4448465 
1668986165,head_position,-0.3639851,1.546459,-0.4446929 
1668986177,head_position,-0.3614413,1.545944,-0.4448763 
1668986189,head_position,-0.3574964,1.545088,-0.4441659 
1668986201,head_position,-0.3556024,1.54465,-0.4436557 
1668986212,head_position,-0.3536255,1.544338,-0.443404 
