2.43373, 0.01182556, -0.0249176, 0.9996185, 0.001663208, -0.00680542, 0.9999695, 6.744504, 6.349694, 7.247345
2.438799, 0.009292603, -0.02409363, 0.9996643, 0.0006561279, -0.006881714, 0.9999695, 7.940893, 6.391733, 7.246305
2.449952, 0.00920105, -0.02476501, 0.999649, 0.0004882813, -0.006973267, 0.9999695, 7.871267, 6.427613, 7.244008
2.461009, 0.008804321, -0.02529907, 0.9996338, 0.0006866455, -0.006958008, 0.9999695, 8.449573, 6.47253, 7.241721
2.47173, 0.008483887, -0.0249176, 0.999649, 0.0003356934, -0.006973267, 0.9999695, 8.417893, 6.531113, 7.239494
2.483383, 0.007553101, -0.02435303, 0.9996643, 0.0005340576, -0.006851196, 0.9999695, 9.775876, 6.618449, 7.237063
2.494406, 0.007659912, -0.02436829, 0.9996643, -0.001495361, -0.006774902, 0.9999695, 7.490292, 6.65821, 7.234754
2.516353, -0.002975464, -0.04478455, 0.9989777, -0.01277161, -0.02070618, 0.9996948, 6.992055, 6.662451, 7.230127
2.527653, -0.002975464, -0.03649902, 0.9993286, -0.01068115, -0.01992798, 0.9997406, 8.895483, 6.709703, 7.22773
2.538589, -0.01049805, -0.03814697, 0.9992065, -0.01809692, -0.02374268, 0.9995422, 9.022059, 6.75775, 7.2254
3.038522, -0.01858521, -0.04307556, 0.9988861, -0.02833557, -0.04454041, 0.9985962, 7.024736, 6.767779, 7.108851
3.053918, -0.01954651, -0.04252625, 0.9989014, -0.02830505, -0.0448761, 0.9985809, 7.821492, 6.791815, 7.104953
3.060671, -0.02084351, -0.04122925, 0.9989319, -0.02894592, -0.04524231, 0.9985504, 8.454436, 6.812016, 7.103238
3.071845, -0.02099609, -0.04165649, 0.9989014, -0.02957153, -0.04522705, 0.9985352, 7.987421, 6.814242, 7.100392
3.082876, -0.02116394, -0.04159546, 0.9989014, -0.0296936, -0.0453186, 0.9985199, 8.03009, 6.812184, 7.097574
3.094854, -0.02198792, -0.04154968, 0.9988861, -0.0309906, -0.04554749, 0.9984741, 7.606305, 6.794893, 7.094502
3.105108, -0.02145386, -0.04045105, 0.9989471, -0.03153992, -0.04637146, 0.9984131, 6.785331, 6.75759, 7.091865
3.116129, -0.02258301, -0.0406189, 0.9989166, -0.03121948, -0.04614258, 0.9984436, 7.927331, 6.750164, 7.089021
3.127224, -0.02259827, -0.04066467, 0.9989166, -0.03134155, -0.04588318, 0.9984436, 7.830188, 6.740793, 7.086148
3.138569, -0.02259827, -0.04116821, 0.9988861, -0.03172302, -0.04682922, 0.9983978, 7.501542, 6.700566, 7.083201
3.149749, -0.02259827, -0.04144287, 0.9988708, -0.03158569, -0.04792786, 0.9983368, 7.614784, 6.663404, 7.080287
3.161571, -0.02287292, -0.04212952, 0.9988403, -0.03173828, -0.04766846, 0.9983521, 7.720715, 6.628358, 7.077196
3.171726, -0.02296448, -0.04342651, 0.9987793, -0.03164673, -0.0478363, 0.9983521, 7.884837, 6.592509, 7.074532
3.183105, -0.02235413, -0.04350281, 0.9987946, -0.03294373, -0.04797363, 0.998291, 6.460473, 6.526064, 7.071537
3.194489, -0.02249146, -0.0436554, 0.9987793, -0.03181458, -0.04776001, 0.9983368, 7.341297, 6.4785, 7.068532
3.211176, -0.02268982, -0.04391479, 0.998764, -0.03283691, -0.04689026, 0.9983521, 6.74407, 6.426669, 7.064109
3.215781, -0.02206421, -0.04426575, 0.998764, -0.03356934, -0.04510498, 0.9984131, 5.947089, 6.383511, 7.062884
3.22716, -0.02206421, -0.04426575, 0.998764, -0.03356934, -0.04510498, 0.9984131, 5.947089, 6.330404, 7.059852
3.238178, -0.02203369, -0.04499817, 0.9987335, -0.03367615, -0.04632568, 0.9983521, 5.876035, 6.304718, 7.056906
3.2496, -0.02198792, -0.0453949, 0.9987183, -0.03369141, -0.04663086, 0.9983368, 5.84523, 6.32208, 7.053843
3.26081, -0.0219574, -0.04530334, 0.9987183, -0.03393555, -0.04718018, 0.9983063, 5.71028, 6.350253, 7.050828
3.271727, -0.02294922, -0.04570007, 0.9986877, -0.03408813, -0.04641724, 0.9983368, 6.142601, 6.385813, 7.047882
3.282901, -0.02276611, -0.04658508, 0.998642, -0.03456116, -0.04606628, 0.9983368, 5.800369, 6.413755, 7.044857
3.294605, -0.0226593, -0.04740906, 0.9986115, -0.03569031, -0.04606628, 0.998291, 5.247928, 6.429772, 7.041678
3.304943, -0.02557373, -0.04763794, 0.9985352, -0.03517151, -0.04725647, 0.9982605, 7.132153, 6.480164, 7.038863
3.316286, -0.02563477, -0.04716492, 0.9985504, -0.03479004, -0.04885864, 0.9981995, 7.475384, 6.534166, 7.035764
3.327836, -0.0259552, -0.04737854, 0.9985352, -0.03494263, -0.04968262, 0.9981384, 7.61397, 6.595871, 7.032599
3.338443, -0.02496338, -0.04527283, 0.9986572, -0.03736877, -0.04901123, 0.9980927, 5.509748, 6.613808, 7.029683
3.349519, -0.02488708, -0.04452515, 0.9986877, -0.03785706, -0.04957581, 0.9980469, 5.268148, 6.631701, 7.026629
3.365582, -0.02452087, -0.04396057, 0.9987183, -0.03843689, -0.05058289, 0.9979706, 4.907715, 6.654883, 7.022185
3.371681, -0.02545166, -0.04380798, 0.998703, -0.04005432, -0.05058289, 0.9979095, 4.675325, 6.672457, 7.020493
3.382819, -0.02545166, -0.04359436, 0.9987183, -0.04077148, -0.05088806, 0.9978638, 4.455129, 6.68595, 7.017395
3.393684, -0.02735901, -0.04432678, 0.998642, -0.04086304, -0.05102539, 0.9978485, 5.056588, 6.712981, 7.014363
3.404891, -0.02807617, -0.04415894, 0.9986267, -0.04151917, -0.05036926, 0.9978638, 5.079959, 6.739481, 7.011228
3.415934, -0.02774048, -0.04190063, 0.9987335, -0.04220581, -0.05297852, 0.9976959, 4.717197, 6.755492, 7.008128
3.427157, -0.02754211, -0.04170227, 0.9987488, -0.04202271, -0.05236816, 0.9977417, 4.712668, 6.769148, 7.00497
3.438333, -0.02864075, -0.04199219, 0.998703, -0.04364014, -0.05441284, 0.9975586, 4.547202, 6.772878, 7.001815
3.449528, -0.02856445, -0.04196167, 0.998703, -0.04386902, -0.05430603, 0.9975586, 4.456394, 6.777194, 6.998645
3.460649, -0.03007507, -0.04164124, 0.9986725, -0.04441833, -0.05412292, 0.9975433, 4.755438, 6.727137, 6.995487
3.471709, -0.03179932, -0.04258728, 0.9985809, -0.04360962, -0.0541687, 0.9975739, 5.778073, 6.699852, 6.992338
3.483135, -0.03294373, -0.04240417, 0.9985504, -0.04315186, -0.05522156, 0.9975281, 6.684149, 6.698645, 6.989075
3.493723, -0.03289795, -0.04241943, 0.9985504, -0.04269409, -0.05444336, 0.9975891, 6.966813, 6.679164, 6.986042
3.504787, -0.03337097, -0.04335022, 0.9984894, -0.04341125, -0.05311584, 0.9976349, 6.799736, 6.657733, 6.982864
3.771271, -0.02316284, -0.0712738, 0.9971771, -0.04924011, -0.05465698, 0.9972839, 2.615082, 6.541043, 6.90363
3.782785, -0.0247345, -0.07350159, 0.9969788, -0.0491333, -0.05450439, 0.9972992, 2.797217, 6.428629, 6.900091
3.794406, -0.02583313, -0.07395935, 0.9969177, -0.04875183, -0.05461121, 0.9973145, 2.979809, 6.292707, 6.89651
3.804707, -0.0269165, -0.07394409, 0.9968872, -0.04977417, -0.05461121, 0.9972534, 2.987592, 6.202653, 6.893327
3.81598, -0.02722168, -0.07339478, 0.9969177, -0.05064392, -0.05464172, 0.9972076, 2.914832, 6.121109, 6.889835
3.833688, -0.02633667, -0.07514954, 0.9968109, -0.05093384, -0.05493164, 0.9971771, 2.774563, 5.99869, 6.884331
3.838286, -0.02749634, -0.07618713, 0.9967041, -0.05101013, -0.05464172, 0.9971924, 2.904091, 5.87633, 6.882898
3.849251, -0.02668762, -0.07595825, 0.9967499, -0.05128479, -0.05484009, 0.9971619, 2.774847, 5.791332, 6.879476
3.860441, -0.02731323, -0.07627869, 0.9967041, -0.05192566, -0.05505371, 0.9971313, 2.77315, 5.690366, 6.875974
3.871562, -0.02720642, -0.07922363, 0.9964752, -0.0539856, -0.05525208, 0.9970093, 2.546945, 5.572216, 6.872485
3.882606, -0.02944946, -0.08078003, 0.9962921, -0.05451965, -0.0552063, 0.9969788, 2.723013, 5.466928, 6.869012
3.894305, -0.02947998, -0.08114624, 0.9962616, -0.05439758, -0.05508423, 0.996994, 2.739951, 5.361125, 6.865323
3.905032, -0.02935791, -0.08283997, 0.9961243, -0.05471802, -0.05511475, 0.9969788, 2.692094, 5.262841, 6.861932
3.915915, -0.03041077, -0.08297729, 0.9960785, -0.05412292, -0.05477905, 0.9970245, 2.881493, 5.184764, 6.858484
3.927495, -0.02958679, -0.08283997, 0.996109, -0.05487061, -0.05487061, 0.9969788, 2.700292, 5.080224, 6.854805
3.938228, -0.02938843, -0.08322144, 0.9960938, -0.0552063, -0.05467224, 0.9969635, 2.643815, 4.976496, 6.851388
3.94929, -0.02813721, -0.08322144, 0.9961243, -0.05516052, -0.05467224, 0.9969635, 2.524665, 4.876959, 6.847857
3.960288, -0.02868652, -0.08337402, 0.9960938, -0.05560303, -0.05458069, 0.9969482, 2.534892, 4.775361, 6.844337
3.971791, -0.0287323, -0.08311462, 0.9961243, -0.05607605, -0.05493164, 0.9969025, 2.494565, 4.670838, 6.840648
3.988127, -0.02903748, -0.08309937, 0.996109, -0.05636597, -0.05516052, 0.9968719, 2.495911, 4.563059, 6.835392
3.993201, -0.03033447, -0.08325195, 0.9960632, -0.05702209, -0.05569458, 0.9968109, 2.556449, 4.484979, 6.833755
4.004724, -0.03033447, -0.08325195, 0.9960632, -0.05702209, -0.05569458, 0.9968109, 2.556449, 4.389282, 6.830032
4.015925, -0.03053284, -0.08444214, 0.9959564, -0.05703735, -0.0567627, 0.9967499, 2.574247, 4.305885, 6.826405
4.026858, -0.02941895, -0.08436584, 0.9959869, -0.05738831, -0.05705261, 0.9967194, 2.437658, 4.235697, 6.822855
4.038032, -0.02940369, -0.08358765, 0.9960632, -0.05792236, -0.05763245, 0.9966431, 2.38967, 4.164548, 6.819219
4.049291, -0.03022766, -0.08322144, 0.9960632, -0.05888367, -0.05764771, 0.9965973, 2.377841, 4.094584, 6.815546
4.060619, -0.03266907, -0.08360291, 0.9959564, -0.05982971, -0.05760193, 0.9965363, 2.509978, 4.027879, 6.811842
4.071767, -0.03257751, -0.084198, 0.9959106, -0.06037903, -0.05834961, 0.99646, 2.451216, 3.962698, 6.808188
4.082237, -0.03257751, -0.084198, 0.9959106, -0.06051636, -0.05879211, 0.9964294, 2.438881, 3.888624, 6.804749
4.094718, -0.0316925, -0.08424377, 0.9959259, -0.06021118, -0.05886841, 0.9964447, 2.388638, 3.820389, 6.800639
4.104685, -0.03175354, -0.08424377, 0.9959259, -0.0632019, -0.05912781, 0.9962463, 2.162992, 3.758691, 6.797349
4.115792, -0.03268433, -0.08268738, 0.9960327, -0.06317139, -0.0592804, 0.9962311, 2.231562, 3.660679, 6.793675
4.126927, -0.03283691, -0.0836792, 0.9959412, -0.0632782, -0.059021, 0.9962463, 2.235217, 3.555875, 6.789983
4.142434, -0.03292847, -0.08097839, 0.99617, -0.06387329, -0.05975342, 0.9961548, 2.197459, 3.447545, 6.784827
4.149131, -0.03387451, -0.08000183, 0.9962158, -0.06497192, -0.05963135, 0.9960938, 2.186257, 3.381075, 6.782595
4.160486, -0.03421021, -0.08106995, 0.996109, -0.06530762, -0.06098938, 0.9959869, 2.186198, 3.319437, 6.778804
4.175092, -0.03294373, -0.08203125, 0.9960785, -0.06484985, -0.05986023, 0.9960938, 2.13103, 3.263903, 6.773914
4.182417, -0.03257751, -0.08169556, 0.9961243, -0.06594849, -0.0602417, 0.9959869, 2.036158, 3.21112, 6.771457
4.193994, -0.03340149, -0.08164978, 0.9960938, -0.06550598, -0.05982971, 0.996048, 2.117846, 3.164374, 6.767565
4.204531, -0.03636169, -0.08189392, 0.9959717, -0.06777954, -0.05906677, 0.9959412, 2.165022, 3.106543, 6.764015
4.21572, -0.03620911, -0.08233643, 0.9959412, -0.06716919, -0.06022644, 0.9959106, 2.197405, 3.048892, 6.760237
4.226881, -0.03590393, -0.08372498, 0.9958344, -0.06651306, -0.0604248, 0.9959412, 2.223316, 2.999014, 6.75646
4.237973, -0.03414917, -0.08378601, 0.9958954, -0.06632996, -0.05990601, 0.9959869, 2.113702, 2.947035, 6.752698
4.249031, -0.03410339, -0.08378601, 0.9958954, -0.0660553, -0.0594635, 0.9960327, 2.129226, 2.898675, 6.748939
4.259951, -0.03486633, -0.08544922, 0.9957275, -0.06596375, -0.05973816, 0.9960175, 2.188752, 2.853323, 6.745219
4.271533, -0.03579712, -0.08532715, 0.995697, -0.06697083, -0.05996704, 0.9959412, 2.183236, 2.801879, 6.741264
4.2825, -0.03691101, -0.08604431, 0.9956055, -0.06690979, -0.05999756, 0.9959412, 2.270041, 2.731718, 6.737512
4.299956, -0.03713989, -0.08613586, 0.995575, -0.0668335, -0.05996704, 0.9959564, 2.293794, 2.643911, 6.731521
4.304698, -0.03839111, -0.08670044, 0.9954834, -0.06620789, -0.05937195, 0.9960327, 2.451062, 2.553596, 6.729891
4.315709, -0.0383606, -0.08717346, 0.9954529, -0.06669617, -0.05973816, 0.9959717, 2.405506, 2.465712, 6.726098
4.326979, -0.03849792, -0.08744812, 0.9954224, -0.06491089, -0.05952454, 0.996109, 2.581599, 2.465042, 6.722208
4.337952, -0.03930664, -0.0871582, 0.9954071, -0.06777954, -0.06237793, 0.9957428, 2.390868, 2.456915, 6.718412
4.348908, -0.03868103, -0.08782959, 0.9953766, -0.06762695, -0.06025696, 0.9958801, 2.352426, 2.444367, 6.714614
4.360168, -0.03851318, -0.08743286, 0.9954224, -0.06983948, -0.06010437, 0.9957428, 2.171257, 2.428041, 6.710702
4.371256, -0.03987122, -0.08914185, 0.9952087, -0.06845093, -0.06027222, 0.9958191, 2.383811, 2.41742, 6.706842
4.382641, -0.03822327, -0.08999634, 0.9951935, -0.06851196, -0.06010437, 0.9958344, 2.248132, 2.406891, 6.702869
4.393137, -0.03898621, -0.09315491, 0.994873, -0.0682373, -0.06002808, 0.9958496, 2.330004, 2.39541, 6.6992
4.404249, -0.04057312, -0.09387207, 0.994751, -0.06794739, -0.05995178, 0.9958801, 2.492595, 2.389764, 6.695307
4.415474, -0.04039001, -0.09434509, 0.9947052, -0.06794739, -0.06150818, 0.9957886, 2.475513, 2.383812, 6.691366
4.426751, -0.03971863, -0.09414673, 0.994751, -0.06822205, -0.06176758, 0.9957428, 2.392024, 2.380713, 6.687398
4.437818, -0.04008484, -0.09379578, 0.9947815, -0.06848145, -0.06243896, 0.9956818, 2.400776, 2.374268, 6.683496
4.453485, -0.04025269, -0.09178162, 0.9949493, -0.06851196, -0.06277466, 0.9956665, 2.411926, 2.367708, 6.677958
4.459698, -0.03930664, -0.09155273, 0.9950104, -0.0690918, -0.06533813, 0.9954529, 2.285732, 2.359581, 6.675757
4.471143, -0.03930664, -0.09155273, 0.9950104, -0.0690918, -0.06533813, 0.9954529, 2.285732, 2.347665, 6.671697
4.482389, -0.03831482, -0.09117126, 0.9950867, -0.06855774, -0.06822205, 0.9953003, 2.249767, 2.338655, 6.667698
4.493406, -0.03935242, -0.09140015, 0.9950256, -0.06791687, -0.06985474, 0.9952393, 2.383176, 2.333442, 6.663774
4.50446, -0.03956604, -0.09190369, 0.9949799, -0.07162476, -0.0717926, 0.9948425, 2.119171, 2.325332, 6.659828
4.51565, -0.0401001, -0.09191895, 0.9949493, -0.07252502, -0.07472229, 0.9945526, 2.093833, 2.316511, 6.655825
4.526482, -0.04124451, -0.09068298, 0.9950104, -0.07284546, -0.07479858, 0.9945221, 2.148725, 2.309594, 6.651942
4.537673, -0.04354858, -0.09060669, 0.9949188, -0.07287598, -0.07803345, 0.994278, 2.315984, 2.305996, 6.647923
4.548863, -0.04312134, -0.09043884, 0.9949646, -0.07293701, -0.07867432, 0.9942169, 2.277241, 2.300411, 6.643896
4.560163, -0.04275513, -0.0905304, 0.9949646, -0.07281494, -0.07894897, 0.9942017, 2.258491, 2.294452, 6.639821
4.571143, -0.04296875, -0.09230042, 0.9947968, -0.07579041, -0.08232117, 0.9937134, 2.064783, 2.284263, 6.635853
4.582241, -0.04319763, -0.09335327, 0.9946899, -0.07644653, -0.08261108, 0.9936371, 2.037934, 2.276268, 6.631835
4.593292, -0.04364014, -0.09144592, 0.9948425, -0.07653809, -0.08337402, 0.9935608, 2.059074, 2.269656, 6.627826
4.60892, -0.04341125, -0.0930481, 0.9947052, -0.0789032, -0.08695984, 0.9930725, 1.905341, 2.260207, 6.622143
4.615542, -0.04356384, -0.09472656, 0.9945374, -0.07911682, -0.08700562, 0.9930573, 1.902292, 2.248053, 6.61973
4.626699, -0.0435791, -0.09277344, 0.9947205, -0.07635498, -0.08784485, 0.9931946, 2.063876, 2.240306, 6.615659
4.637883, -0.0617981, -0.09078979, 0.9939423, -0.09440613, -0.1012726, 0.9903564, 2.055953, 2.232647, 6.611569
4.649034, -0.04396057, -0.09272766, 0.9947052, -0.08990479, -0.1034393, 0.9905548, 1.455973, 2.213994, 6.607483
4.660338, -0.04373169, -0.09896851, 0.9941254, -0.07647705, -0.09490967, 0.9925385, 2.060549, 2.211945, 6.603334
4.671468, -0.04904175, -0.09593201, 0.9941711, -0.08148193, -0.09725952, 0.9919128, 2.076481, 2.208843, 6.59924
4.681936, -0.04888916, -0.09625244, 0.9941406, -0.08201599, -0.1009216, 0.9915009, 2.031175, 2.204763, 6.595382
4.69356, -0.04747009, -0.09593201, 0.9942474, -0.08265686, -0.1005707, 0.9914856, 1.911142, 2.199036, 6.59109
4.704437, -0.04627991, -0.09550476, 0.994339, -0.08143616, -0.1046143, 0.9911652, 1.911198, 2.193535, 6.587067
4.715525, -0.04711914, -0.09573364, 0.994278, -0.08218384, -0.1043549, 0.9911346, 1.916151, 2.188134, 6.582957
4.726666, -0.04730225, -0.09593201, 0.9942474, -0.08139038, -0.1042786, 0.9912109, 1.971939, 2.184953, 6.578819
4.737677, -0.04751587, -0.0967865, 0.9941559, -0.08265686, -0.1033936, 0.9911957, 1.912544, 2.182481, 6.574723
4.749019, -0.04792786, -0.09729004, 0.9940948, -0.08409119, -0.1037445, 0.9910278, 1.857375, 2.177271, 6.570495
4.764821, -0.04780579, -0.09762573, 0.9940643, -0.08518982, -0.1040039, 0.990921, 1.795834, 2.169887, 6.564591
4.770977, -0.04829407, -0.09820557, 0.993988, -0.08479309, -0.1034851, 0.9909973, 1.840261, 2.162745, 6.562286
4.782274, -0.04837036, -0.09844971, 0.9939575, -0.08544922, -0.1045685, 0.9908295, 1.81061, 2.15449, 6.558051
4.793336, -0.04852295, -0.09887695, 0.9939117, -0.08551025, -0.1065826, 0.9906158, 1.814286, 2.148502, 6.553897
4.804354, -0.04872131, -0.09931946, 0.9938507, -0.08583069, -0.1077728, 0.990448, 1.80755, 2.142068, 6.549751
4.815371, -0.04882813, -0.09970093, 0.9938049, -0.08589172, -0.1075439, 0.9904785, 1.809967, 2.134493, 6.545598
4.826708, -0.04882813, -0.0993042, 0.9938507, -0.08543396, -0.1072235, 0.9905548, 1.833021, 2.127489, 6.541317
4.837644, -0.04914856, -0.09933472, 0.9938354, -0.08517456, -0.1070862, 0.9905853, 1.862916, 2.119346, 6.537179
4.848855, -0.05078125, -0.09947205, 0.9937286, -0.08517456, -0.1069031, 0.9906006, 1.952316, 2.112516, 6.532928
4.86001, -0.05073547, -0.09941101, 0.9937439, -0.08506775, -0.107132, 0.9905853, 1.955783, 2.102611, 6.528692
4.871369, -0.05110168, -0.09989929, 0.9936676, -0.08604431, -0.1051331, 0.9907227, 1.922194, 2.092945, 6.524371
4.882509, -0.05377197, -0.1004944, 0.9934692, -0.08612061, -0.1056366, 0.9906616, 2.077563, 2.082864, 6.520124
4.892871, -0.05355835, -0.1010284, 0.9934387, -0.08613586, -0.1047516, 0.9907532, 2.063664, 2.07632, 6.516168
4.904348, -0.05316162, -0.1017303, 0.9933777, -0.08668518, -0.1047974, 0.9906921, 2.005008, 2.069371, 6.511778
4.91998, -0.05430603, -0.1022186, 0.9932709, -0.08825684, -0.1051483, 0.9905243, 1.978971, 2.065526, 6.505785
4.925993, -0.05569458, -0.1023712, 0.9931793, -0.09176636, -0.105072, 0.9902191, 1.860479, 2.055059, 6.503476
4.937675, -0.05569458, -0.1023712, 0.9931793, -0.09176636, -0.105072, 0.9902191, 1.860479, 2.047306, 6.498984
4.948882, -0.05686951, -0.1038971, 0.9929504, -0.09124756, -0.1038971, 0.990387, 1.954313, 2.039793, 6.494666
4.959483, -0.05380249, -0.1068573, 0.9928131, -0.09317017, -0.1038666, 0.9902039, 1.704821, 2.024037, 6.490575
4.971079, -0.04324341, -0.1003723, 0.9940033, -0.08055115, -0.1038818, 0.9913177, 1.802279, 2.010572, 6.486091
4.982023, -0.05731201, -0.1019592, 0.9931335, -0.09539795, -0.1030273, 0.9900818, 1.759932, 1.99793, 6.481853
4.992954, -0.05690002, -0.1047211, 0.9928589, -0.09443665, -0.1030273, 0.9901733, 1.787231, 1.985659, 6.477612
5.004349, -0.05708313, -0.1041565, 0.9929199, -0.09577942, -0.1084442, 0.9894714, 1.730056, 1.972022, 6.473182
5.015452, -0.05563354, -0.1031952, 0.993103, -0.09526062, -0.1048584, 0.9898987, 1.690619, 1.96012, 6.468859
5.026309, -0.056427, -0.1031647, 0.9930573, -0.09472656, -0.1015625, 0.9902954, 1.75167, 1.949439, 6.464625
5.037467, -0.05592346, -0.102478, 0.9931488, -0.09715271, -0.1068726, 0.989502, 1.622739, 1.936898, 6.460265
5.048687, -0.05632019, -0.1030121, 0.9930725, -0.09628296, -0.1055603, 0.9897308, 1.675748, 1.92275, 6.455874
5.059762, -0.05596924, -0.1024933, 0.9931488, -0.0953064, -0.1042175, 0.989975, 1.703519, 1.914437, 6.451532
5.075347, -0.05622864, -0.1024323, 0.9931335, -0.09532166, -0.1039429, 0.9899902, 1.714382, 1.906848, 6.44541
5.082073, -0.05612183, -0.1023712, 0.9931488, -0.09559631, -0.1033478, 0.990036, 1.697847, 1.89783, 6.442763
5.093055, -0.05606079, -0.102417, 0.9931488, -0.09571838, -0.103653, 0.9899902, 1.689776, 1.885306, 6.438436
5.104168, -0.05632019, -0.1027222, 0.993103, -0.09570313, -0.1040955, 0.9899445, 1.701581, 1.873793, 6.434049
5.115217, -0.0565033, -0.1023712, 0.9931335, -0.09623718, -0.1045685, 0.9898376, 1.68591, 1.862341, 6.42968
5.126254, -0.05685425, -0.1027374, 0.9930725, -0.09632874, -0.1043854, 0.9898529, 1.697281, 1.854991, 6.425309
5.137298, -0.05690002, -0.1027527, 0.9930725, -0.09477234, -0.1032715, 0.9901123, 1.770899, 1.84965, 6.420928
5.148578, -0.05693054, -0.1030273, 0.993042, -0.09483337, -0.1045837, 0.989975, 1.768946, 1.843848, 6.416445
5.159814, -0.05670166, -0.1031036, 0.993042, -0.09483337, -0.1034546, 0.990097, 1.758793, 1.840917, 6.411973
5.174053, -0.05674744, -0.1029205, 0.9930573, -0.09486389, -0.1039124, 0.990036, 1.759185, 1.838055, 6.406293
5.18194, -0.05726624, -0.104248, 0.9928894, -0.09489441, -0.1038971, 0.990036, 1.782635, 1.83243, 6.403143
5.193992, -0.05699158, -0.1041718, 0.9929199, -0.095047, -0.1040344, 0.9900055, 1.762276, 1.826556, 6.398322
5.204233, -0.05711365, -0.1053009, 0.9927979, -0.09489441, -0.1051636, 0.9899139, 1.775151, 1.83294, 6.394218
5.215453, -0.05747986, -0.1057587, 0.9927216, -0.0945282, -0.1055603, 0.9898987, 1.810667, 1.827942, 6.389715
5.230976, -0.05747986, -0.1057587, 0.9927216, -0.09486389, -0.1055603, 0.9898682, 1.794127, 1.822295, 6.383472
5.237343, -0.05802917, -0.1060486, 0.9926605, -0.09458923, -0.1057434, 0.9898682, 1.834985, 1.818372, 6.380908
5.248798, -0.05862427, -0.1070404, 0.9925079, -0.09458923, -0.1056976, 0.9898834, 1.86604, 1.81747, 6.376287
5.25952, -0.05870056, -0.1072845, 0.9924774, -0.09515381, -0.1060486, 0.9897919, 1.840441, 1.816054, 6.371957
5.27069, -0.05857849, -0.1074066, 0.9924774, -0.09616089, -0.1070099, 0.9895935, 1.783731, 1.813406, 6.367437
5.281998, -0.05082703, -0.1039276, 0.9932709, -0.07667542, -0.1026154, 0.991745, 2.611561, 1.826198, 6.362854
5.293112, -0.07904053, -0.08868408, 0.9929047, -0.09112549, -0.1031189, 0.9904785, 5.514108, 1.89823, 6.358343
