'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':36.07038, 'gaze_vector_x':-0.8135289, 'gaze_vector_y':0.2183803, 'gaze_vector_z':0.5389422
'gaze_vector':36.08112, 'gaze_vector_x':-0.8164905, 'gaze_vector_y':0.226715, 'gaze_vector_z':0.5309662
'gaze_vector':36.09285, 'gaze_vector_x':-0.8142657, 'gaze_vector_y':0.2279593, 'gaze_vector_z':0.53383
'gaze_vector':36.109, 'gaze_vector_x':-0.811304, 'gaze_vector_y':0.1946361, 'gaze_vector_z':0.5512635
'gaze_vector':36.12272, 'gaze_vector_x':-0.8131991, 'gaze_vector_y':0.2212244, 'gaze_vector_z':0.5382833
'gaze_vector':36.13483, 'gaze_vector_x':-0.8135707, 'gaze_vector_y':0.2217409, 'gaze_vector_z':0.5374961
'gaze_vector':36.1455, 'gaze_vector_x':-0.8106097, 'gaze_vector_y':0.2253351, 'gaze_vector_z':0.5404943
'gaze_vector':36.15779, 'gaze_vector_x':-0.8182402, 'gaze_vector_y':0.2137673, 'gaze_vector_z':0.5336469
'gaze_vector':36.16969, 'gaze_vector_x':-0.813148, 'gaze_vector_y':0.2065231, 'gaze_vector_z':0.544172
'gaze_vector':36.18015, 'gaze_vector_x':-0.8108318, 'gaze_vector_y':0.207926, 'gaze_vector_z':0.5470886
'gaze_vector':36.1917, 'gaze_vector_x':-0.8134261, 'gaze_vector_y':0.205789, 'gaze_vector_z':0.5440323
'gaze_vector':36.20444, 'gaze_vector_x':-0.8117244, 'gaze_vector_y':0.2098081, 'gaze_vector_z':0.5450282
'gaze_vector':36.21767, 'gaze_vector_x':-0.8102042, 'gaze_vector_y':0.2140813, 'gaze_vector_z':0.5456498
'gaze_vector':36.22924, 'gaze_vector_x':-0.8055714, 'gaze_vector_y':0.2193962, 'gaze_vector_z':0.5503647
'gaze_vector':36.24013, 'gaze_vector_x':-0.7888186, 'gaze_vector_y':0.2041997, 'gaze_vector_z':0.5796996
'gaze_vector':36.25314, 'gaze_vector_x':-0.7828185, 'gaze_vector_y':0.2053395, 'gaze_vector_z':0.5873735
'gaze_vector':36.26262, 'gaze_vector_x':-0.7899809, 'gaze_vector_y':0.2015746, 'gaze_vector_z':0.5790399
'gaze_vector':36.2745, 'gaze_vector_x':-0.8060223, 'gaze_vector_y':0.2049955, 'gaze_vector_z':0.5552354
'gaze_vector':36.28664, 'gaze_vector_x':-0.8020324, 'gaze_vector_y':0.2012015, 'gaze_vector_z':0.5623525
'gaze_vector':36.29917, 'gaze_vector_x':-0.8053713, 'gaze_vector_y':0.2032365, 'gaze_vector_z':0.5568159
'gaze_vector':36.3101, 'gaze_vector_x':-0.8085085, 'gaze_vector_y':0.1997408, 'gaze_vector_z':0.5535341
'gaze_vector':36.32067, 'gaze_vector_x':-0.7993805, 'gaze_vector_y':0.2113907, 'gaze_vector_z':0.5623829
'gaze_vector':36.33343, 'gaze_vector_x':-0.8018975, 'gaze_vector_y':0.206988, 'gaze_vector_z':0.5604342
'gaze_vector':36.34613, 'gaze_vector_x':-0.8037601, 'gaze_vector_y':0.1977867, 'gaze_vector_z':0.561111
'gaze_vector':36.35786, 'gaze_vector_x':-0.80176, 'gaze_vector_y':0.2084551, 'gaze_vector_z':0.5600891
'gaze_vector':36.37086, 'gaze_vector_x':-0.7989861, 'gaze_vector_y':0.2088118, 'gaze_vector_z':0.5639143
'gaze_vector':36.38246, 'gaze_vector_x':-0.7911218, 'gaze_vector_y':0.2057773, 'gaze_vector_z':0.5759904
'gaze_vector':36.39606, 'gaze_vector_x':-0.7942546, 'gaze_vector_y':0.205031, 'gaze_vector_z':0.5719167
'gaze_vector':36.40554, 'gaze_vector_x':-0.7979958, 'gaze_vector_y':0.1998066, 'gaze_vector_z':0.568553
'gaze_vector':36.41756, 'gaze_vector_x':-0.797748, 'gaze_vector_y':0.2046592, 'gaze_vector_z':0.5671775
'gaze_vector':36.42985, 'gaze_vector_x':-0.7624564, 'gaze_vector_y':0.1971463, 'gaze_vector_z':0.6162469
'gaze_vector':36.44478, 'gaze_vector_x':-0.7074146, 'gaze_vector_y':0.182277, 'gaze_vector_z':0.682873
'gaze_vector':36.45573, 'gaze_vector_x':-0.6332664, 'gaze_vector_y':0.1796952, 'gaze_vector_z':0.7527767
'gaze_vector':36.46749, 'gaze_vector_x':-0.5820177, 'gaze_vector_y':0.1875279, 'gaze_vector_z':0.7912463
'gaze_vector':36.481, 'gaze_vector_x':-0.4796721, 'gaze_vector_y':0.1731843, 'gaze_vector_z':0.8601646
'gaze_vector':36.49311, 'gaze_vector_x':-0.4166332, 'gaze_vector_y':0.1735438, 'gaze_vector_z':0.8923468
'gaze_vector':36.50472, 'gaze_vector_x':-0.4070921, 'gaze_vector_y':0.158384, 'gaze_vector_z':0.8995448
'gaze_vector':36.51757, 'gaze_vector_x':-0.4013107, 'gaze_vector_y':0.1720123, 'gaze_vector_z':0.8996413
'gaze_vector':36.5311, 'gaze_vector_x':-0.4081912, 'gaze_vector_y':0.1520933, 'gaze_vector_z':0.9001291
'gaze_vector':36.54305, 'gaze_vector_x':-0.394514, 'gaze_vector_y':0.1517064, 'gaze_vector_z':0.9062577
'gaze_vector':36.55515, 'gaze_vector_x':-0.384446, 'gaze_vector_y':0.1530443, 'gaze_vector_z':0.9103598
'gaze_vector':36.5665, 'gaze_vector_x':-0.3840717, 'gaze_vector_y':0.1542272, 'gaze_vector_z':0.9103197
'gaze_vector':36.57833, 'gaze_vector_x':-0.3743011, 'gaze_vector_y':0.1502493, 'gaze_vector_z':0.9150469
'gaze_vector':36.58903, 'gaze_vector_x':-0.3954214, 'gaze_vector_y':0.1740252, 'gaze_vector_z':0.901852
'gaze_vector':36.60106, 'gaze_vector_x':-0.4006159, 'gaze_vector_y':0.1531554, 'gaze_vector_z':0.9033471
'gaze_vector':36.61325, 'gaze_vector_x':-0.3975376, 'gaze_vector_y':0.1580817, 'gaze_vector_z':0.9038576
'gaze_vector':36.62702, 'gaze_vector_x':-0.3866466, 'gaze_vector_y':0.1654396, 'gaze_vector_z':0.9072582
'gaze_vector':36.6387, 'gaze_vector_x':-0.3904982, 'gaze_vector_y':0.1566824, 'gaze_vector_z':0.9071656
'gaze_vector':36.65096, 'gaze_vector_x':-0.3881917, 'gaze_vector_y':0.1570626, 'gaze_vector_z':0.9080859
'gaze_vector':36.66339, 'gaze_vector_x':-0.3984441, 'gaze_vector_y':0.1507374, 'gaze_vector_z':0.9047091
'gaze_vector':36.67579, 'gaze_vector_x':-0.3912016, 'gaze_vector_y':0.1506553, 'gaze_vector_z':0.9078726
'gaze_vector':36.68766, 'gaze_vector_x':-0.4002724, 'gaze_vector_y':0.1539501, 'gaze_vector_z':0.9033687
'gaze_vector':36.70062, 'gaze_vector_x':-0.3979874, 'gaze_vector_y':0.154578, 'gaze_vector_z':0.9042659
'gaze_vector':36.71183, 'gaze_vector_x':-0.3959388, 'gaze_vector_y':0.1540367, 'gaze_vector_z':0.9052544
'gaze_vector':36.72238, 'gaze_vector_x':-0.4102835, 'gaze_vector_y':0.1622264, 'gaze_vector_z':0.8974067
'gaze_vector':36.73433, 'gaze_vector_x':-0.4047677, 'gaze_vector_y':0.1551628, 'gaze_vector_z':0.9011506
'gaze_vector':36.7456, 'gaze_vector_x':-0.4053649, 'gaze_vector_y':0.1562038, 'gaze_vector_z':0.9006977
'gaze_vector':36.75766, 'gaze_vector_x':-0.4165326, 'gaze_vector_y':0.1551974, 'gaze_vector_z':0.8957688
'gaze_vector':36.7694, 'gaze_vector_x':-0.4109048, 'gaze_vector_y':0.1536033, 'gaze_vector_z':0.8986401
'gaze_vector':36.7811, 'gaze_vector_x':-0.4164659, 'gaze_vector_y':0.1550252, 'gaze_vector_z':0.8958312
'gaze_vector':36.79403, 'gaze_vector_x':-0.4167144, 'gaze_vector_y':0.1534993, 'gaze_vector_z':0.8959767
'gaze_vector':36.80514, 'gaze_vector_x':-0.4190244, 'gaze_vector_y':0.1515175, 'gaze_vector_z':0.8952408
'gaze_vector':36.81778, 'gaze_vector_x':-0.4148058, 'gaze_vector_y':0.1464421, 'gaze_vector_z':0.8980445
'gaze_vector':36.82923, 'gaze_vector_x':-0.4147826, 'gaze_vector_y':0.1527198, 'gaze_vector_z':0.8970007
'gaze_vector':36.83957, 'gaze_vector_x':-0.4193611, 'gaze_vector_y':0.147218, 'gaze_vector_z':0.8957985
'gaze_vector':36.8521, 'gaze_vector_x':-0.4206367, 'gaze_vector_y':0.1501346, 'gaze_vector_z':0.8947157
'gaze_vector':36.86438, 'gaze_vector_x':-0.4289429, 'gaze_vector_y':0.1501297, 'gaze_vector_z':0.8907652
'gaze_vector':36.8769, 'gaze_vector_x':-0.4188123, 'gaze_vector_y':0.1486404, 'gaze_vector_z':0.8958132
'gaze_vector':36.88851, 'gaze_vector_x':-0.4232887, 'gaze_vector_y':0.1493245, 'gaze_vector_z':0.8935974
'gaze_vector':36.90092, 'gaze_vector_x':-0.4153594, 'gaze_vector_y':0.1482177, 'gaze_vector_z':0.8974949
'gaze_vector':36.91379, 'gaze_vector_x':-0.4111022, 'gaze_vector_y':0.150087, 'gaze_vector_z':0.8991355
'gaze_vector':36.92516, 'gaze_vector_x':-0.4084508, 'gaze_vector_y':0.1514192, 'gaze_vector_z':0.9001182
'gaze_vector':36.93671, 'gaze_vector_x':-0.4087432, 'gaze_vector_y':0.1598326, 'gaze_vector_z':0.8985299
'gaze_vector':36.94936, 'gaze_vector_x':-0.4161571, 'gaze_vector_y':0.1595042, 'gaze_vector_z':0.8951789
'gaze_vector':36.96032, 'gaze_vector_x':-0.4072411, 'gaze_vector_y':0.1575959, 'gaze_vector_z':0.8996167
'gaze_vector':36.97272, 'gaze_vector_x':-0.4110324, 'gaze_vector_y':0.1574391, 'gaze_vector_z':0.8979131
'gaze_vector':36.98463, 'gaze_vector_x':-0.4090634, 'gaze_vector_y':0.1567544, 'gaze_vector_z':0.8989334
'gaze_vector':36.9969, 'gaze_vector_x':-0.4138955, 'gaze_vector_y':0.1570102, 'gaze_vector_z':0.896676
'gaze_vector':37.01085, 'gaze_vector_x':-0.4113112, 'gaze_vector_y':0.1512331, 'gaze_vector_z':0.898846
'gaze_vector':37.02258, 'gaze_vector_x':-0.4129305, 'gaze_vector_y':0.1531285, 'gaze_vector_z':0.8977826
'gaze_vector':37.03497, 'gaze_vector_x':-0.4092472, 'gaze_vector_y':0.1572715, 'gaze_vector_z':0.898761
'gaze_vector':37.0482, 'gaze_vector_x':-0.4114783, 'gaze_vector_y':0.157063, 'gaze_vector_z':0.8977812
'gaze_vector':37.06012, 'gaze_vector_x':-0.4084262, 'gaze_vector_y':0.1483346, 'gaze_vector_z':0.90064
'gaze_vector':37.07045, 'gaze_vector_x':-0.4203619, 'gaze_vector_y':0.1368613, 'gaze_vector_z':0.8969681
'gaze_vector':37.08312, 'gaze_vector_x':-0.4405313, 'gaze_vector_y':0.1290891, 'gaze_vector_z':0.8883929
'gaze_vector':37.09589, 'gaze_vector_x':-0.4322089, 'gaze_vector_y':0.1195542, 'gaze_vector_z':0.8938015
'gaze_vector':37.10745, 'gaze_vector_x':-0.4499092, 'gaze_vector_y':0.07142529, 'gaze_vector_z':0.8902058
'gaze_vector':37.11849, 'gaze_vector_x':-0.4578752, 'gaze_vector_y':0.09173405, 'gaze_vector_z':0.8842587
'gaze_vector':37.13003, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':37.14268, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':37.15491, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':37.16636, 'gaze_vector_x':-0.5704048, 'gaze_vector_y':-0.1479756, 'gaze_vector_z':0.8079152
'gaze_vector':37.1783, 'gaze_vector_x':-0.6173798, 'gaze_vector_y':-0.09453908, 'gaze_vector_z':0.7809417
'gaze_vector':37.18983, 'gaze_vector_x':-0.5686301, 'gaze_vector_y':-0.2002597, 'gaze_vector_z':0.7978233
'gaze_vector':37.20248, 'gaze_vector_x':-0.7004007, 'gaze_vector_y':-0.09684581, 'gaze_vector_z':0.7071192
'gaze_vector':37.21301, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':37.22297, 'gaze_vector_x':-0.7283492, 'gaze_vector_y':0.006048679, 'gaze_vector_z':0.6851708
'gaze_vector':37.23657, 'gaze_vector_x':-0.748953, 'gaze_vector_y':0.0098041, 'gaze_vector_z':0.6625239
'gaze_vector':37.24776, 'gaze_vector_x':-0.7731888, 'gaze_vector_y':0.01974401, 'gaze_vector_z':0.6338594
'gaze_vector':37.26036, 'gaze_vector_x':-0.780146, 'gaze_vector_y':0.00624603, 'gaze_vector_z':0.6255356
'gaze_vector':37.27154, 'gaze_vector_x':-0.7713033, 'gaze_vector_y':-0.03482758, 'gaze_vector_z':0.635485
'gaze_vector':37.2844, 'gaze_vector_x':-0.7922591, 'gaze_vector_y':0.008933663, 'gaze_vector_z':0.610105
'gaze_vector':37.29515, 'gaze_vector_x':-0.7855014, 'gaze_vector_y':0.01769425, 'gaze_vector_z':0.6185823
'gaze_vector':37.30453, 'gaze_vector_x':-0.7923756, 'gaze_vector_y':0.003306448, 'gaze_vector_z':0.6099939
'gaze_vector':37.31583, 'gaze_vector_x':-0.7783322, 'gaze_vector_y':0.01083693, 'gaze_vector_z':0.6277415
'gaze_vector':37.3291, 'gaze_vector_x':-0.8082477, 'gaze_vector_y':0.02904929, 'gaze_vector_z':0.5880979
'gaze_vector':37.33849, 'gaze_vector_x':-0.7799951, 'gaze_vector_y':-0.02087186, 'gaze_vector_z':0.6254136
'gaze_vector':37.34905, 'gaze_vector_x':-0.7776371, 'gaze_vector_y':-0.01471834, 'gaze_vector_z':0.628526
'gaze_vector':37.36065, 'gaze_vector_x':-0.7897592, 'gaze_vector_y':-0.01380542, 'gaze_vector_z':0.6132466
'gaze_vector':37.37057, 'gaze_vector_x':-0.7982168, 'gaze_vector_y':-0.003829777, 'gaze_vector_z':0.6023467
'gaze_vector':37.38257, 'gaze_vector_x':-0.7961543, 'gaze_vector_y':0.02186432, 'gaze_vector_z':0.6046692
'gaze_vector':37.39473, 'gaze_vector_x':-0.7826267, 'gaze_vector_y':-0.01006664, 'gaze_vector_z':0.6224006
'gaze_vector':37.40499, 'gaze_vector_x':-0.7737142, 'gaze_vector_y':0.007998541, 'gaze_vector_z':0.6334656
'gaze_vector':37.41691, 'gaze_vector_x':-0.774968, 'gaze_vector_y':-0.01094876, 'gaze_vector_z':0.6318904
'gaze_vector':37.42855, 'gaze_vector_x':-0.7703322, 'gaze_vector_y':0.01242334, 'gaze_vector_z':0.6374993
'gaze_vector':37.44107, 'gaze_vector_x':-0.7638338, 'gaze_vector_y':0.001822889, 'gaze_vector_z':0.6453989
'gaze_vector':37.45334, 'gaze_vector_x':-0.7528121, 'gaze_vector_y':0.0103261, 'gaze_vector_z':0.6581359
'gaze_vector':37.46642, 'gaze_vector_x':-0.7612627, 'gaze_vector_y':0.01867852, 'gaze_vector_z':0.6481581
'gaze_vector':37.48423, 'gaze_vector_x':-0.783347, 'gaze_vector_y':0.0127445, 'gaze_vector_z':0.621433
'gaze_vector':37.49548, 'gaze_vector_x':-0.7759999, 'gaze_vector_y':0.0130962, 'gaze_vector_z':0.6305715
'gaze_vector':37.50546, 'gaze_vector_x':-0.7668689, 'gaze_vector_y':0.04139006, 'gaze_vector_z':0.6404589
'gaze_vector':37.51945, 'gaze_vector_x':-0.7617588, 'gaze_vector_y':0.0008731633, 'gaze_vector_z':0.6478474
'gaze_vector':37.52859, 'gaze_vector_x':-0.7516562, 'gaze_vector_y':0.01604137, 'gaze_vector_z':0.6593318
'gaze_vector':37.54303, 'gaze_vector_x':-0.7655475, 'gaze_vector_y':0.001614764, 'gaze_vector_z':0.6433691
'gaze_vector':37.55405, 'gaze_vector_x':-0.7777997, 'gaze_vector_y':0.02500214, 'gaze_vector_z':0.6279964
'gaze_vector':37.56559, 'gaze_vector_x':-0.7838681, 'gaze_vector_y':0.009570971, 'gaze_vector_z':0.6208382
'gaze_vector':37.57584, 'gaze_vector_x':-0.7795863, 'gaze_vector_y':0.02784678, 'gaze_vector_z':0.6256661
'gaze_vector':37.5874, 'gaze_vector_x':-0.7696325, 'gaze_vector_y':0.02969772, 'gaze_vector_z':0.6377842
'gaze_vector':37.60005, 'gaze_vector_x':-0.7760775, 'gaze_vector_y':0.03499971, 'gaze_vector_z':0.6296415
'gaze_vector':37.61257, 'gaze_vector_x':-0.7726423, 'gaze_vector_y':0.03104539, 'gaze_vector_z':0.634057
'gaze_vector':37.62395, 'gaze_vector_x':-0.7563305, 'gaze_vector_y':0.03331074, 'gaze_vector_z':0.6533127
'gaze_vector':37.63551, 'gaze_vector_x':-0.7612582, 'gaze_vector_y':0.03079085, 'gaze_vector_z':0.6477028
'gaze_vector':37.64619, 'gaze_vector_x':-0.7516103, 'gaze_vector_y':0.03883334, 'gaze_vector_z':0.6584463
'gaze_vector':37.659, 'gaze_vector_x':-0.7551318, 'gaze_vector_y':0.03351164, 'gaze_vector_z':0.654706
'gaze_vector':37.6706, 'gaze_vector_x':-0.7510821, 'gaze_vector_y':0.03932452, 'gaze_vector_z':0.6590267
'gaze_vector':37.68132, 'gaze_vector_x':-0.7500296, 'gaze_vector_y':0.02912055, 'gaze_vector_z':0.6607419
'gaze_vector':37.69267, 'gaze_vector_x':-0.7516034, 'gaze_vector_y':0.02811904, 'gaze_vector_z':0.6590048
'gaze_vector':37.70594, 'gaze_vector_x':-0.7460597, 'gaze_vector_y':0.02883238, 'gaze_vector_z':0.6652335
'gaze_vector':37.71827, 'gaze_vector_x':-0.7516239, 'gaze_vector_y':0.02935725, 'gaze_vector_z':0.6589171
'gaze_vector':37.72849, 'gaze_vector_x':-0.751792, 'gaze_vector_y':0.0322596, 'gaze_vector_z':0.6586041
'gaze_vector':37.74102, 'gaze_vector_x':-0.7489418, 'gaze_vector_y':0.03781518, 'gaze_vector_z':0.6615426
'gaze_vector':37.75456, 'gaze_vector_x':-0.751531, 'gaze_vector_y':0.0340305, 'gaze_vector_z':0.6588066
'gaze_vector':37.76539, 'gaze_vector_x':-0.7460728, 'gaze_vector_y':0.0372104, 'gaze_vector_z':0.6648157
'gaze_vector':37.77697, 'gaze_vector_x':-0.7429126, 'gaze_vector_y':0.03751166, 'gaze_vector_z':0.6683286
'gaze_vector':37.78771, 'gaze_vector_x':-0.7417685, 'gaze_vector_y':0.03375372, 'gaze_vector_z':0.6697847
'gaze_vector':37.80156, 'gaze_vector_x':-0.7509936, 'gaze_vector_y':0.03003928, 'gaze_vector_z':0.6596192
'gaze_vector':37.8125, 'gaze_vector_x':-0.750908, 'gaze_vector_y':0.03056674, 'gaze_vector_z':0.6596761
'gaze_vector':37.82303, 'gaze_vector_x':-0.7481041, 'gaze_vector_y':0.02894367, 'gaze_vector_z':0.6629412
'gaze_vector':37.83418, 'gaze_vector_x':-0.7406809, 'gaze_vector_y':0.0327636, 'gaze_vector_z':0.6710495
'gaze_vector':37.84663, 'gaze_vector_x':-0.7418964, 'gaze_vector_y':0.0208752, 'gaze_vector_z':0.6701838
'gaze_vector':37.8573, 'gaze_vector_x':-0.742077, 'gaze_vector_y':0.0277669, 'gaze_vector_z':0.6697208
'gaze_vector':37.86764, 'gaze_vector_x':-0.7410079, 'gaze_vector_y':0.02365901, 'gaze_vector_z':0.6710541
'gaze_vector':37.87917, 'gaze_vector_x':-0.7398149, 'gaze_vector_y':0.02152708, 'gaze_vector_z':0.6724468
'gaze_vector':37.89187, 'gaze_vector_x':-0.7415121, 'gaze_vector_y':0.02182287, 'gaze_vector_z':0.6705763
'gaze_vector':37.90387, 'gaze_vector_x':-0.742958, 'gaze_vector_y':0.02244306, 'gaze_vector_z':0.6689489
'gaze_vector':37.91306, 'gaze_vector_x':-0.7432402, 'gaze_vector_y':0.02285749, 'gaze_vector_z':0.668618
'gaze_vector':37.92545, 'gaze_vector_x':-0.7485381, 'gaze_vector_y':0.02425902, 'gaze_vector_z':0.6626432
'gaze_vector':37.93676, 'gaze_vector_x':-0.7779121, 'gaze_vector_y':0.03331132, 'gaze_vector_z':0.6274781
'gaze_vector':37.94968, 'gaze_vector_x':-0.8107022, 'gaze_vector_y':0.02791838, 'gaze_vector_z':0.584774
'gaze_vector':37.96192, 'gaze_vector_x':-0.8114699, 'gaze_vector_y':0.02715129, 'gaze_vector_z':0.5837368
'gaze_vector':37.97241, 'gaze_vector_x':-0.8073209, 'gaze_vector_y':0.02758361, 'gaze_vector_z':0.58946
'gaze_vector':37.98322, 'gaze_vector_x':-0.8100499, 'gaze_vector_y':0.02534409, 'gaze_vector_z':0.5857867
'gaze_vector':37.99603, 'gaze_vector_x':-0.8111076, 'gaze_vector_y':0.02476718, 'gaze_vector_z':0.5843551
'gaze_vector':38.00735, 'gaze_vector_x':-0.8172668, 'gaze_vector_y':0.02620265, 'gaze_vector_z':0.5756536
'gaze_vector':38.0188, 'gaze_vector_x':-0.8168898, 'gaze_vector_y':0.02691752, 'gaze_vector_z':0.5761417
'gaze_vector':38.02969, 'gaze_vector_x':-0.8158741, 'gaze_vector_y':0.02426918, 'gaze_vector_z':0.5777031
'gaze_vector':38.04316, 'gaze_vector_x':-0.8154839, 'gaze_vector_y':0.02193481, 'gaze_vector_z':0.5783383
'gaze_vector':38.05341, 'gaze_vector_x':-0.8156819, 'gaze_vector_y':0.0213504, 'gaze_vector_z':0.5780908
'gaze_vector':38.06305, 'gaze_vector_x':-0.8157281, 'gaze_vector_y':0.02144802, 'gaze_vector_z':0.5780247
'gaze_vector':38.07613, 'gaze_vector_x':-0.815497, 'gaze_vector_y':0.0219221, 'gaze_vector_z':0.5783314
'gaze_vector':38.08818, 'gaze_vector_x':-0.8154013, 'gaze_vector_y':0.02239515, 'gaze_vector_z':0.5784492
'gaze_vector':38.09949, 'gaze_vector_x':-0.8156208, 'gaze_vector_y':0.02308047, 'gaze_vector_z':0.5781058
'gaze_vector':38.11001, 'gaze_vector_x':-0.8158753, 'gaze_vector_y':0.02254882, 'gaze_vector_z':0.5777718
'gaze_vector':38.12135, 'gaze_vector_x':-0.815801, 'gaze_vector_y':0.02124147, 'gaze_vector_z':0.5779358
'gaze_vector':38.13834, 'gaze_vector_x':-0.8153102, 'gaze_vector_y':0.02600345, 'gaze_vector_z':0.5784308
'gaze_vector':38.15134, 'gaze_vector_x':-0.8154405, 'gaze_vector_y':0.0255636, 'gaze_vector_z':0.5782676
'gaze_vector':38.16283, 'gaze_vector_x':-0.8156909, 'gaze_vector_y':0.02582449, 'gaze_vector_z':0.5778995
'gaze_vector':38.1769, 'gaze_vector_x':-0.8156376, 'gaze_vector_y':0.02557524, 'gaze_vector_z':0.577974
'gaze_vector':38.18731, 'gaze_vector_x':-0.8159678, 'gaze_vector_y':0.02616729, 'gaze_vector_z':0.577496
'gaze_vector':38.19704, 'gaze_vector_x':-0.8163216, 'gaze_vector_y':0.02697913, 'gaze_vector_z':0.5769503
'gaze_vector':38.20893, 'gaze_vector_x':-0.8160405, 'gaze_vector_y':0.02707739, 'gaze_vector_z':0.5773459
'gaze_vector':38.2211, 'gaze_vector_x':-0.8154155, 'gaze_vector_y':0.02617547, 'gaze_vector_z':0.5782579
'gaze_vector':38.23375, 'gaze_vector_x':-0.8144225, 'gaze_vector_y':0.02635869, 'gaze_vector_z':0.5796521
'gaze_vector':38.24678, 'gaze_vector_x':-0.8140044, 'gaze_vector_y':0.02647585, 'gaze_vector_z':0.5802352
'gaze_vector':38.25852, 'gaze_vector_x':-0.8139735, 'gaze_vector_y':0.02619174, 'gaze_vector_z':0.5802824
'gaze_vector':38.27131, 'gaze_vector_x':-0.8135301, 'gaze_vector_y':0.02796675, 'gaze_vector_z':0.5808307
'gaze_vector':38.28438, 'gaze_vector_x':-0.8134594, 'gaze_vector_y':0.02678655, 'gaze_vector_z':0.5809812
'gaze_vector':38.29538, 'gaze_vector_x':-0.8136417, 'gaze_vector_y':0.02936114, 'gaze_vector_z':0.5806084
'gaze_vector':38.30608, 'gaze_vector_x':-0.8127657, 'gaze_vector_y':0.02956159, 'gaze_vector_z':0.5818281
'gaze_vector':38.31922, 'gaze_vector_x':-0.8118169, 'gaze_vector_y':0.03003868, 'gaze_vector_z':0.5831241
'gaze_vector':38.33116, 'gaze_vector_x':-0.8118029, 'gaze_vector_y':0.02997211, 'gaze_vector_z':0.5831357
'gaze_vector':38.34294, 'gaze_vector_x':-0.8111424, 'gaze_vector_y':0.03018458, 'gaze_vector_z':0.5840539
'gaze_vector':38.3536, 'gaze_vector_x':-0.8106648, 'gaze_vector_y':0.03036739, 'gaze_vector_z':0.5846961
'gaze_vector':38.3662, 'gaze_vector_x':-0.809858, 'gaze_vector_y':0.03189959, 'gaze_vector_z':0.5857249
'gaze_vector':38.37913, 'gaze_vector_x':-0.8088834, 'gaze_vector_y':0.03235976, 'gaze_vector_z':0.5870661
'gaze_vector':38.3883, 'gaze_vector_x':-0.8079594, 'gaze_vector_y':0.03295991, 'gaze_vector_z':0.5882906
'gaze_vector':38.40101, 'gaze_vector_x':-0.8070961, 'gaze_vector_y':0.03297004, 'gaze_vector_z':0.5894825
'gaze_vector':38.41226, 'gaze_vector_x':-0.8069917, 'gaze_vector_y':0.03280167, 'gaze_vector_z':0.5896436
'gaze_vector':38.42203, 'gaze_vector_x':-0.8057805, 'gaze_vector_y':0.03321855, 'gaze_vector_z':0.5912767
'gaze_vector':38.43527, 'gaze_vector_x':-0.8043446, 'gaze_vector_y':0.033622, 'gaze_vector_z':0.5931841
'gaze_vector':38.44557, 'gaze_vector_x':-0.8029673, 'gaze_vector_y':0.03453247, 'gaze_vector_z':0.5950153
'gaze_vector':38.46222, 'gaze_vector_x':-0.801513, 'gaze_vector_y':0.03641972, 'gaze_vector_z':0.5968628
'gaze_vector':38.47503, 'gaze_vector_x':-0.8010244, 'gaze_vector_y':0.04655831, 'gaze_vector_z':0.596805
'gaze_vector':38.48683, 'gaze_vector_x':-0.8142015, 'gaze_vector_y':0.02452643, 'gaze_vector_z':0.5800501
'gaze_vector':38.49673, 'gaze_vector_x':-0.842298, 'gaze_vector_y':0.0316034, 'gaze_vector_z':0.5380708
'gaze_vector':38.50898, 'gaze_vector_x':-0.8469886, 'gaze_vector_y':0.02179468, 'gaze_vector_z':0.5311516
'gaze_vector':38.52055, 'gaze_vector_x':-0.8822767, 'gaze_vector_y':0.007957175, 'gaze_vector_z':0.4706515
'gaze_vector':38.53258, 'gaze_vector_x':-0.8893495, 'gaze_vector_y':0.004529849, 'gaze_vector_z':0.4571658
'gaze_vector':38.5434, 'gaze_vector_x':-0.9032004, 'gaze_vector_y':0.02400821, 'gaze_vector_z':0.428509
'gaze_vector':38.55376, 'gaze_vector_x':-0.9069762, 'gaze_vector_y':0.01008229, 'gaze_vector_z':0.4210532
'gaze_vector':38.56292, 'gaze_vector_x':-0.8774122, 'gaze_vector_y':-0.01860726, 'gaze_vector_z':0.4793547
'gaze_vector':38.57616, 'gaze_vector_x':-0.9034331, 'gaze_vector_y':0.006956235, 'gaze_vector_z':0.4286311
'gaze_vector':38.5876, 'gaze_vector_x':-0.9059464, 'gaze_vector_y':0.02844313, 'gaze_vector_z':0.4224011
'gaze_vector':38.60744, 'gaze_vector_x':-0.9214518, 'gaze_vector_y':0.01210749, 'gaze_vector_z':0.3882879
'gaze_vector':38.6211, 'gaze_vector_x':-0.9017752, 'gaze_vector_y':0.01131634, 'gaze_vector_z':0.4320384
'gaze_vector':38.63523, 'gaze_vector_x':-0.9003232, 'gaze_vector_y':0.03779235, 'gaze_vector_z':0.4335645
