'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':32.10561, 'head_vector_x':0.1763422, 'head_vector_y':0.2210826, 'head_vector_z':0.9591798
'global_time':32.11908, 'head_vector_x':0.1801099, 'head_vector_y':0.2259409, 'head_vector_z':0.9573459
'global_time':32.131, 'head_vector_x':0.1836735, 'head_vector_y':0.2312894, 'head_vector_z':0.9553896
'global_time':32.14307, 'head_vector_x':0.1873301, 'head_vector_y':0.2370744, 'head_vector_z':0.9532592
'global_time':32.15513, 'head_vector_x':0.1942044, 'head_vector_y':0.2488871, 'head_vector_z':0.9488624
'global_time':32.16763, 'head_vector_x':0.1978201, 'head_vector_y':0.2535264, 'head_vector_z':0.9468852
'global_time':32.18002, 'head_vector_x':0.2010152, 'head_vector_y':0.2580175, 'head_vector_z':0.9449973
'global_time':32.1931, 'head_vector_x':0.2039682, 'head_vector_y':0.2625678, 'head_vector_z':0.9431093
'global_time':32.20508, 'head_vector_x':0.2065595, 'head_vector_y':0.2670004, 'head_vector_z':0.9412991
'global_time':32.21782, 'head_vector_x':0.2086206, 'head_vector_y':0.2714988, 'head_vector_z':0.9395562
'global_time':32.22913, 'head_vector_x':0.2113144, 'head_vector_y':0.2760493, 'head_vector_z':0.9376262
'global_time':32.24025, 'head_vector_x':0.2137774, 'head_vector_y':0.2806181, 'head_vector_z':0.9357097
'global_time':32.25174, 'head_vector_x':0.2164799, 'head_vector_y':0.2850713, 'head_vector_z':0.9337403
'global_time':32.26439, 'head_vector_x':0.2191188, 'head_vector_y':0.2893407, 'head_vector_z':0.9318095
'global_time':32.27663, 'head_vector_x':0.2216326, 'head_vector_y':0.2931773, 'head_vector_z':0.930014
'global_time':32.28627, 'head_vector_x':0.2241692, 'head_vector_y':0.2968222, 'head_vector_z':0.9282482
'global_time':32.2961, 'head_vector_x':0.2262476, 'head_vector_y':0.3002161, 'head_vector_z':0.9266511
'global_time':32.30871, 'head_vector_x':0.2283574, 'head_vector_y':0.3035659, 'head_vector_z':0.9250409
'global_time':32.32117, 'head_vector_x':0.2316324, 'head_vector_y':0.3107761, 'head_vector_z':0.9218268
'global_time':32.33206, 'head_vector_x':0.2331055, 'head_vector_y':0.3147303, 'head_vector_z':0.9201123
'global_time':32.34426, 'head_vector_x':0.2343106, 'head_vector_y':0.3186589, 'head_vector_z':0.9184525
'global_time':32.35562, 'head_vector_x':0.2352685, 'head_vector_y':0.3225245, 'head_vector_z':0.916857
'global_time':32.36734, 'head_vector_x':0.2358847, 'head_vector_y':0.3261193, 'head_vector_z':0.9154259
'global_time':32.37889, 'head_vector_x':0.2363692, 'head_vector_y':0.3295953, 'head_vector_z':0.914055
'global_time':32.38911, 'head_vector_x':0.2365302, 'head_vector_y':0.3330629, 'head_vector_z':0.9127555
'global_time':32.4004, 'head_vector_x':0.2364132, 'head_vector_y':0.33682, 'head_vector_z':0.9114061
'global_time':32.41415, 'head_vector_x':0.2365221, 'head_vector_y':0.3403733, 'head_vector_z':0.9100568
'global_time':32.42681, 'head_vector_x':0.2363763, 'head_vector_y':0.3434741, 'head_vector_z':0.9089289
'global_time':32.43946, 'head_vector_x':0.2357593, 'head_vector_y':0.3465495, 'head_vector_z':0.9079213
'global_time':32.45302, 'head_vector_x':0.2348707, 'head_vector_y':0.3494708, 'head_vector_z':0.9070314
'global_time':32.46406, 'head_vector_x':0.2335739, 'head_vector_y':0.3523147, 'head_vector_z':0.9062657
'global_time':32.47608, 'head_vector_x':0.2319826, 'head_vector_y':0.3555029, 'head_vector_z':0.9054291
'global_time':32.48864, 'head_vector_x':0.2279182, 'head_vector_y':0.3609799, 'head_vector_z':0.9042935
'global_time':32.50221, 'head_vector_x':0.2256981, 'head_vector_y':0.3637916, 'head_vector_z':0.9037235
'global_time':32.51347, 'head_vector_x':0.2230797, 'head_vector_y':0.3663132, 'head_vector_z':0.9033549
'global_time':32.52616, 'head_vector_x':0.2205367, 'head_vector_y':0.3685555, 'head_vector_z':0.9030672
'global_time':32.53857, 'head_vector_x':0.2174127, 'head_vector_y':0.3706105, 'head_vector_z':0.9029837
'global_time':32.55252, 'head_vector_x':0.2140173, 'head_vector_y':0.3724426, 'head_vector_z':0.903041
'global_time':32.56834, 'head_vector_x':0.2057105, 'head_vector_y':0.375999, 'head_vector_z':0.9034976
'global_time':32.58087, 'head_vector_x':0.2012657, 'head_vector_y':0.377535, 'head_vector_z':0.9038581
'global_time':32.59421, 'head_vector_x':0.1966996, 'head_vector_y':0.3788467, 'head_vector_z':0.9043143
'global_time':32.60458, 'head_vector_x':0.1922041, 'head_vector_y':0.3801864, 'head_vector_z':0.9047187
'global_time':32.61486, 'head_vector_x':0.187938, 'head_vector_y':0.3813879, 'head_vector_z':0.9051092
'global_time':32.62596, 'head_vector_x':0.183699, 'head_vector_y':0.3824944, 'head_vector_z':0.9055124
'global_time':32.63627, 'head_vector_x':0.1796457, 'head_vector_y':0.3833428, 'head_vector_z':0.9059668
'global_time':32.64854, 'head_vector_x':0.1752414, 'head_vector_y':0.3834579, 'head_vector_z':0.9067803
'global_time':32.66062, 'head_vector_x':0.1702782, 'head_vector_y':0.3830986, 'head_vector_z':0.9078771
'global_time':32.6717, 'head_vector_x':0.165057, 'head_vector_y':0.3824107, 'head_vector_z':0.9091305
'global_time':32.68224, 'head_vector_x':0.1591071, 'head_vector_y':0.3808762, 'head_vector_z':0.9108338
'global_time':32.69538, 'head_vector_x':0.152435, 'head_vector_y':0.3788051, 'head_vector_z':0.9128364
'global_time':32.70617, 'head_vector_x':0.1447114, 'head_vector_y':0.3759958, 'head_vector_z':0.9152517
'global_time':32.71847, 'head_vector_x':0.1371066, 'head_vector_y':0.3730259, 'head_vector_z':0.9176347
'global_time':32.73067, 'head_vector_x':0.1285069, 'head_vector_y':0.3696469, 'head_vector_z':0.920243
'global_time':32.74392, 'head_vector_x':0.119731, 'head_vector_y':0.3659578, 'head_vector_z':0.9228973
'global_time':32.75512, 'head_vector_x':0.0998072, 'head_vector_y':0.3582225, 'head_vector_z':0.9282861
'global_time':32.76538, 'head_vector_x':0.08960137, 'head_vector_y':0.354434, 'head_vector_z':0.9307782
'global_time':32.77793, 'head_vector_x':0.07868645, 'head_vector_y':0.3506688, 'head_vector_z':0.933188
'global_time':32.79, 'head_vector_x':0.06749193, 'head_vector_y':0.3476406, 'head_vector_z':0.9351956
'global_time':32.80222, 'head_vector_x':0.05677168, 'head_vector_y':0.3441335, 'head_vector_z':0.9372028
'global_time':32.81509, 'head_vector_x':0.04574841, 'head_vector_y':0.3408511, 'head_vector_z':0.9390035
'global_time':32.82616, 'head_vector_x':0.0352303, 'head_vector_y':0.3376541, 'head_vector_z':0.9406108
'global_time':32.83863, 'head_vector_x':0.0247322, 'head_vector_y':0.334756, 'head_vector_z':0.9419802
'global_time':32.85063, 'head_vector_x':0.01413997, 'head_vector_y':0.3327013, 'head_vector_z':0.9429263
'global_time':32.86311, 'head_vector_x':0.003885958, 'head_vector_y':0.3310115, 'head_vector_z':0.9436187
'global_time':32.87597, 'head_vector_x':-0.005983208, 'head_vector_y':0.3292801, 'head_vector_z':0.9442133
'global_time':32.8876, 'head_vector_x':-0.01569933, 'head_vector_y':0.3272375, 'head_vector_z':0.9448117
'global_time':32.89923, 'head_vector_x':-0.03507175, 'head_vector_y':0.3229454, 'head_vector_z':0.9457675
'global_time':32.91062, 'head_vector_x':-0.04460133, 'head_vector_y':0.3210172, 'head_vector_z':0.9460226
'global_time':32.92351, 'head_vector_x':-0.05402812, 'head_vector_y':0.318867, 'head_vector_z':0.9462583
'global_time':32.93475, 'head_vector_x':-0.06357042, 'head_vector_y':0.3168089, 'head_vector_z':0.9463567
'global_time':32.9462, 'head_vector_x':-0.07270832, 'head_vector_y':0.3154432, 'head_vector_z':0.9461549
'global_time':32.95716, 'head_vector_x':-0.08199592, 'head_vector_y':0.3141399, 'head_vector_z':0.9458292
'global_time':32.96865, 'head_vector_x':-0.09090631, 'head_vector_y':0.3133489, 'head_vector_z':0.945277
'global_time':32.98027, 'head_vector_x':-0.09947238, 'head_vector_y':0.3124952, 'head_vector_z':0.9446968
'global_time':32.99309, 'head_vector_x':-0.1076137, 'head_vector_y':0.3118598, 'head_vector_z':0.9440142
'global_time':33.00502, 'head_vector_x':-0.116, 'head_vector_y':0.3112027, 'head_vector_z':0.9432374
'global_time':33.01856, 'head_vector_x':-0.1243237, 'head_vector_y':0.3104072, 'head_vector_z':0.9424388
'global_time':33.02953, 'head_vector_x':-0.1327548, 'head_vector_y':0.3100169, 'head_vector_z':0.9414169
'global_time':33.04534, 'head_vector_x':-0.1508935, 'head_vector_y':0.3084137, 'head_vector_z':0.9392083
'global_time':33.05552, 'head_vector_x':-0.1610169, 'head_vector_y':0.3079513, 'head_vector_z':0.9376777
'global_time':33.06847, 'head_vector_x':-0.1712315, 'head_vector_y':0.307255, 'head_vector_z':0.9360952
'global_time':33.07944, 'head_vector_x':-0.1813316, 'head_vector_y':0.306614, 'head_vector_z':0.9344018
'global_time':33.09018, 'head_vector_x':-0.1916482, 'head_vector_y':0.3055873, 'head_vector_z':0.9326775
'global_time':33.1012, 'head_vector_x':-0.2017514, 'head_vector_y':0.3047469, 'head_vector_z':0.9308199
'global_time':33.11468, 'head_vector_x':-0.2114779, 'head_vector_y':0.3038494, 'head_vector_z':0.9289525
'global_time':33.12717, 'head_vector_x':-0.2215674, 'head_vector_y':0.3029118, 'head_vector_z':0.9269047
'global_time':33.13874, 'head_vector_x':-0.2315862, 'head_vector_y':0.3019138, 'head_vector_z':0.9247788
'global_time':33.15128, 'head_vector_x':-0.2419191, 'head_vector_y':0.3007562, 'head_vector_z':0.9225079
'global_time':33.16161, 'head_vector_x':-0.2521317, 'head_vector_y':0.2997265, 'head_vector_z':0.9201052
'global_time':33.17202, 'head_vector_x':-0.2623612, 'head_vector_y':0.298613, 'head_vector_z':0.9176039
'global_time':33.18402, 'head_vector_x':-0.2724283, 'head_vector_y':0.2976772, 'head_vector_z':0.9149705
'global_time':33.19489, 'head_vector_x':-0.2821624, 'head_vector_y':0.2971385, 'head_vector_z':0.9121913
'global_time':33.20615, 'head_vector_x':-0.2916277, 'head_vector_y':0.2965935, 'head_vector_z':0.9093875
'global_time':33.2179, 'head_vector_x':-0.301016, 'head_vector_y':0.2962447, 'head_vector_z':0.9064373
'global_time':33.22907, 'head_vector_x':-0.3102612, 'head_vector_y':0.2957655, 'head_vector_z':0.9034715
'global_time':33.24022, 'head_vector_x':-0.3197415, 'head_vector_y':0.2948938, 'head_vector_z':0.9004461
'global_time':33.25059, 'head_vector_x':-0.3290392, 'head_vector_y':0.294211, 'head_vector_z':0.8973144
'global_time':33.26215, 'head_vector_x':-0.3384385, 'head_vector_y':0.2931978, 'head_vector_z':0.8941445
'global_time':33.27156, 'head_vector_x':-0.3475001, 'head_vector_y':0.2923603, 'head_vector_z':0.8909372
'global_time':33.2822, 'head_vector_x':-0.3562292, 'head_vector_y':0.2917731, 'head_vector_z':0.8876762
'global_time':33.293, 'head_vector_x':-0.3648349, 'head_vector_y':0.2908566, 'head_vector_z':0.8844761
'global_time':33.30605, 'head_vector_x':-0.3731179, 'head_vector_y':0.2903763, 'head_vector_z':0.8811723
'global_time':33.31808, 'head_vector_x':-0.3812034, 'head_vector_y':0.2897956, 'head_vector_z':0.8778966
'global_time':33.3293, 'head_vector_x':-0.3894032, 'head_vector_y':0.2889083, 'head_vector_z':0.874584
'global_time':33.34042, 'head_vector_x':-0.3971284, 'head_vector_y':0.2880175, 'head_vector_z':0.8713983
'global_time':33.35276, 'head_vector_x':-0.4042453, 'head_vector_y':0.2873513, 'head_vector_z':0.8683404
'global_time':33.3637, 'head_vector_x':-0.4101672, 'head_vector_y':0.2866052, 'head_vector_z':0.8658062
'global_time':33.37407, 'head_vector_x':-0.4149579, 'head_vector_y':0.2858672, 'head_vector_z':0.8637649
'global_time':33.38759, 'head_vector_x':-0.4174931, 'head_vector_y':0.2850076, 'head_vector_z':0.8628268
'global_time':33.39797, 'head_vector_x':-0.4182549, 'head_vector_y':0.2837772, 'head_vector_z':0.8628635
'global_time':33.41006, 'head_vector_x':-0.414609, 'head_vector_y':0.2807519, 'head_vector_z':0.8656083
'global_time':33.4206, 'head_vector_x':-0.4108983, 'head_vector_y':0.2793106, 'head_vector_z':0.8678411
'global_time':33.43266, 'head_vector_x':-0.4057944, 'head_vector_y':0.2777434, 'head_vector_z':0.8707408
'global_time':33.44458, 'head_vector_x':-0.3995937, 'head_vector_y':0.276107, 'head_vector_z':0.8741223
'global_time':33.45644, 'head_vector_x':-0.39238, 'head_vector_y':0.2743508, 'head_vector_z':0.8779349
'global_time':33.46728, 'head_vector_x':-0.3838744, 'head_vector_y':0.2727312, 'head_vector_z':0.8821894
'global_time':33.48156, 'head_vector_x':-0.3740819, 'head_vector_y':0.2714572, 'head_vector_z':0.8867772
'global_time':33.49314, 'head_vector_x':-0.3640347, 'head_vector_y':0.2704426, 'head_vector_z':0.8912573
'global_time':33.50513, 'head_vector_x':-0.354491, 'head_vector_y':0.2695639, 'head_vector_z':0.8953611
'global_time':33.51738, 'head_vector_x':-0.3451103, 'head_vector_y':0.2688797, 'head_vector_z':0.8992233
'global_time':33.52979, 'head_vector_x':-0.3362173, 'head_vector_y':0.2684256, 'head_vector_z':0.9027212
'global_time':33.54232, 'head_vector_x':-0.3279089, 'head_vector_y':0.2678252, 'head_vector_z':0.90595
'global_time':33.55585, 'head_vector_x':-0.312986, 'head_vector_y':0.2672101, 'head_vector_z':0.9113937
'global_time':33.56791, 'head_vector_x':-0.3064722, 'head_vector_y':0.2668849, 'head_vector_z':0.9136998
'global_time':33.58192, 'head_vector_x':-0.3005779, 'head_vector_y':0.2663866, 'head_vector_z':0.9158008
'global_time':33.59508, 'head_vector_x':-0.2951365, 'head_vector_y':0.2662004, 'head_vector_z':0.9176229
'global_time':33.60848, 'head_vector_x':-0.290212, 'head_vector_y':0.265655, 'head_vector_z':0.91935
'global_time':33.62143, 'head_vector_x':-0.286119, 'head_vector_y':0.2652962, 'head_vector_z':0.9207355
'global_time':33.632, 'head_vector_x':-0.2778023, 'head_vector_y':0.2641987, 'head_vector_z':0.9235935
'global_time':33.64339, 'head_vector_x':-0.2731943, 'head_vector_y':0.2634339, 'head_vector_z':0.9251851
'global_time':33.65425, 'head_vector_x':-0.2680376, 'head_vector_y':0.262575, 'head_vector_z':0.9269359
'global_time':33.66672, 'head_vector_x':-0.2623229, 'head_vector_y':0.2616838, 'head_vector_z':0.9288209
'global_time':33.67934, 'head_vector_x':-0.2563303, 'head_vector_y':0.2609057, 'head_vector_z':0.930711
'global_time':33.68937, 'head_vector_x':-0.2502388, 'head_vector_y':0.2602704, 'head_vector_z':0.9325448
'global_time':33.7019, 'head_vector_x':-0.2445715, 'head_vector_y':0.2597923, 'head_vector_z':0.9341803
'global_time':33.7156, 'head_vector_x':-0.2387027, 'head_vector_y':0.2596111, 'head_vector_z':0.9357473
'global_time':33.72686, 'head_vector_x':-0.2330017, 'head_vector_y':0.2589873, 'head_vector_z':0.9373558
'global_time':33.73893, 'head_vector_x':-0.2263496, 'head_vector_y':0.2581842, 'head_vector_z':0.9392054
'global_time':33.75145, 'head_vector_x':-0.2190131, 'head_vector_y':0.2572886, 'head_vector_z':0.9411885
'global_time':33.76624, 'head_vector_x':-0.2114599, 'head_vector_y':0.2564028, 'head_vector_z':0.9431555
'global_time':33.77842, 'head_vector_x':-0.1951703, 'head_vector_y':0.2542613, 'head_vector_z':0.947238
'global_time':33.79054, 'head_vector_x':-0.1873195, 'head_vector_y':0.2533793, 'head_vector_z':0.9490576
'global_time':33.80157, 'head_vector_x':-0.179626, 'head_vector_y':0.2531165, 'head_vector_z':0.9506138
'global_time':33.81539, 'head_vector_x':-0.1716928, 'head_vector_y':0.2529147, 'head_vector_z':0.9521322
'global_time':33.82718, 'head_vector_x':-0.1631556, 'head_vector_y':0.2524438, 'head_vector_z':0.953757
'global_time':33.83866, 'head_vector_x':-0.1546915, 'head_vector_y':0.2517218, 'head_vector_z':0.9553568
'global_time':33.84895, 'head_vector_x':-0.1459529, 'head_vector_y':0.2504888, 'head_vector_z':0.9570544
'global_time':33.86258, 'head_vector_x':-0.1372846, 'head_vector_y':0.2492353, 'head_vector_z':0.958663
'global_time':33.87373, 'head_vector_x':-0.1293737, 'head_vector_y':0.2474696, 'head_vector_z':0.9602194
'global_time':33.88568, 'head_vector_x':-0.1216815, 'head_vector_y':0.2461046, 'head_vector_z':0.9615748
'global_time':33.89639, 'head_vector_x':-0.114618, 'head_vector_y':0.2449841, 'head_vector_z':0.9627281
'global_time':33.9084, 'head_vector_x':-0.1079796, 'head_vector_y':0.243983, 'head_vector_z':0.9637493
'global_time':33.91996, 'head_vector_x':-0.1012489, 'head_vector_y':0.2429312, 'head_vector_z':0.9647451
'global_time':33.93224, 'head_vector_x':-0.08860864, 'head_vector_y':0.2401268, 'head_vector_z':0.966689
'global_time':33.9431, 'head_vector_x':-0.08337765, 'head_vector_y':0.2385369, 'head_vector_z':0.9675476
'global_time':33.95609, 'head_vector_x':-0.07872316, 'head_vector_y':0.2370938, 'head_vector_z':0.9682919
'global_time':33.96663, 'head_vector_x':-0.07490089, 'head_vector_y':0.2364309, 'head_vector_z':0.9687571
'global_time':33.9789, 'head_vector_x':-0.07230493, 'head_vector_y':0.2356839, 'head_vector_z':0.9691363
'global_time':33.99031, 'head_vector_x':-0.07048425, 'head_vector_y':0.2351148, 'head_vector_z':0.9694086
'global_time':34.00331, 'head_vector_x':-0.06903055, 'head_vector_y':0.2342388, 'head_vector_z':0.9697252
'global_time':34.01442, 'head_vector_x':-0.06893834, 'head_vector_y':0.2337264, 'head_vector_z':0.9698554
'global_time':34.02742, 'head_vector_x':-0.06898267, 'head_vector_y':0.2336498, 'head_vector_z':0.9698707
'global_time':34.03918, 'head_vector_x':-0.07059138, 'head_vector_y':0.2344053, 'head_vector_z':0.9695726
'global_time':34.05249, 'head_vector_x':-0.07377829, 'head_vector_y':0.2359459, 'head_vector_z':0.9689615
'global_time':34.06361, 'head_vector_x':-0.07669652, 'head_vector_y':0.2376209, 'head_vector_z':0.9683253
'global_time':34.07579, 'head_vector_x':-0.08180969, 'head_vector_y':0.24017, 'head_vector_z':0.9672774
'global_time':34.09137, 'head_vector_x':-0.09109463, 'head_vector_y':0.2442413, 'head_vector_z':0.9654263
'global_time':34.1022, 'head_vector_x':-0.09575915, 'head_vector_y':0.2462962, 'head_vector_z':0.9644524
'global_time':34.11425, 'head_vector_x':-0.1020095, 'head_vector_y':0.249086, 'head_vector_z':0.9630941
'global_time':34.12602, 'head_vector_x':-0.1082625, 'head_vector_y':0.2518204, 'head_vector_z':0.9616994
'global_time':34.13868, 'head_vector_x':-0.1152325, 'head_vector_y':0.2549657, 'head_vector_z':0.9600593
'global_time':34.15119, 'head_vector_x':-0.1223513, 'head_vector_y':0.2578775, 'head_vector_z':0.9583994
'global_time':34.16296, 'head_vector_x':-0.129693, 'head_vector_y':0.2612385, 'head_vector_z':0.9565219
'global_time':34.17291, 'head_vector_x':-0.1367687, 'head_vector_y':0.2657383, 'head_vector_z':0.9542943
'global_time':34.18624, 'head_vector_x':-0.1435883, 'head_vector_y':0.2723986, 'head_vector_z':0.9514102
'global_time':34.19737, 'head_vector_x':-0.1501149, 'head_vector_y':0.2811766, 'head_vector_z':0.9478424
'global_time':34.20904, 'head_vector_x':-0.1561311, 'head_vector_y':0.2909571, 'head_vector_z':0.9439105
'global_time':34.22017, 'head_vector_x':-0.1680555, 'head_vector_y':0.3083764, 'head_vector_z':0.9363019
'global_time':34.23274, 'head_vector_x':-0.1740555, 'head_vector_y':0.3148442, 'head_vector_z':0.9330476
'global_time':34.24502, 'head_vector_x':-0.1801211, 'head_vector_y':0.3197422, 'head_vector_z':0.9302264
'global_time':34.25685, 'head_vector_x':-0.1864341, 'head_vector_y':0.3245484, 'head_vector_z':0.9273137
'global_time':34.26718, 'head_vector_x':-0.1927449, 'head_vector_y':0.329284, 'head_vector_z':0.9243492
'global_time':34.27903, 'head_vector_x':-0.2000755, 'head_vector_y':0.3332385, 'head_vector_z':0.9213696
'global_time':34.29019, 'head_vector_x':-0.2077168, 'head_vector_y':0.3370947, 'head_vector_z':0.9182706
'global_time':34.30045, 'head_vector_x':-0.2153513, 'head_vector_y':0.34079, 'head_vector_z':0.9151427
'global_time':34.31194, 'head_vector_x':-0.2229436, 'head_vector_y':0.344428, 'head_vector_z':0.911957
'global_time':34.32357, 'head_vector_x':-0.2301283, 'head_vector_y':0.3477409, 'head_vector_z':0.9089099
'global_time':34.33535, 'head_vector_x':-0.2374176, 'head_vector_y':0.3508548, 'head_vector_z':0.9058332
'global_time':34.3465, 'head_vector_x':-0.2449736, 'head_vector_y':0.353156, 'head_vector_z':0.9029223
'global_time':34.35843, 'head_vector_x':-0.2524805, 'head_vector_y':0.3551049, 'head_vector_z':0.9000856
'global_time':34.37251, 'head_vector_x':-0.2599284, 'head_vector_y':0.3568047, 'head_vector_z':0.897289
'global_time':34.38427, 'head_vector_x':-0.2672449, 'head_vector_y':0.3587455, 'head_vector_z':0.8943611
'global_time':34.39654, 'head_vector_x':-0.2741801, 'head_vector_y':0.360397, 'head_vector_z':0.8915937
'global_time':34.40705, 'head_vector_x':-0.2809217, 'head_vector_y':0.3624218, 'head_vector_z':0.8886695
'global_time':34.42038, 'head_vector_x':-0.2872925, 'head_vector_y':0.3642319, 'head_vector_z':0.8858884
'global_time':34.43179, 'head_vector_x':-0.2997962, 'head_vector_y':0.3668935, 'head_vector_z':0.8806313
'global_time':34.44316, 'head_vector_x':-0.3059058, 'head_vector_y':0.3679852, 'head_vector_z':0.878071
'global_time':34.45506, 'head_vector_x':-0.3118626, 'head_vector_y':0.3688782, 'head_vector_z':0.8755973
'global_time':34.4664, 'head_vector_x':-0.3173319, 'head_vector_y':0.3696073, 'head_vector_z':0.8733218
'global_time':34.47797, 'head_vector_x':-0.3227884, 'head_vector_y':0.3703423, 'head_vector_z':0.8710076
'global_time':34.48922, 'head_vector_x':-0.3280827, 'head_vector_y':0.3710797, 'head_vector_z':0.8687127
'global_time':34.50038, 'head_vector_x':-0.333656, 'head_vector_y':0.3717091, 'head_vector_z':0.8663175
'global_time':34.51278, 'head_vector_x':-0.3393072, 'head_vector_y':0.3722655, 'head_vector_z':0.8638802
'global_time':34.52507, 'head_vector_x':-0.3456478, 'head_vector_y':0.3722562, 'head_vector_z':0.8613669
'global_time':34.53704, 'head_vector_x':-0.3517037, 'head_vector_y':0.3722143, 'head_vector_z':0.8589302
'global_time':34.54816, 'head_vector_x':-0.3585017, 'head_vector_y':0.3715325, 'head_vector_z':0.8564112
'global_time':34.56345, 'head_vector_x':-0.3658958, 'head_vector_y':0.3706902, 'head_vector_z':0.8536445
'global_time':34.57561, 'head_vector_x':-0.374258, 'head_vector_y':0.3698622, 'head_vector_z':0.8503723
'global_time':34.58729, 'head_vector_x':-0.3943297, 'head_vector_y':0.3688457, 'head_vector_z':0.8416988
'global_time':34.59784, 'head_vector_x':-0.4056422, 'head_vector_y':0.3683579, 'head_vector_z':0.8365207
'global_time':34.61119, 'head_vector_x':-0.4178439, 'head_vector_y':0.368054, 'head_vector_z':0.8306279
'global_time':34.62181, 'head_vector_x':-0.4313842, 'head_vector_y':0.3670821, 'head_vector_z':0.8241106
'global_time':34.6339, 'head_vector_x':-0.4441288, 'head_vector_y':0.3667687, 'head_vector_z':0.8174536
'global_time':34.64628, 'head_vector_x':-0.4573423, 'head_vector_y':0.3669024, 'head_vector_z':0.8100744
'global_time':34.66016, 'head_vector_x':-0.4703603, 'head_vector_y':0.367593, 'head_vector_z':0.8022697
'global_time':34.67173, 'head_vector_x':-0.4833875, 'head_vector_y':0.3684744, 'head_vector_z':0.79408
'global_time':34.68414, 'head_vector_x':-0.4962607, 'head_vector_y':0.3694994, 'head_vector_z':0.7856179
'global_time':34.69574, 'head_vector_x':-0.5089244, 'head_vector_y':0.3704866, 'head_vector_z':0.7770042
'global_time':34.70865, 'head_vector_x':-0.5213484, 'head_vector_y':0.3709769, 'head_vector_z':0.7684869
'global_time':34.72091, 'head_vector_x':-0.544606, 'head_vector_y':0.3716583, 'head_vector_z':0.7518474
'global_time':34.73247, 'head_vector_x':-0.5550904, 'head_vector_y':0.3719773, 'head_vector_z':0.7439809
'global_time':34.7436, 'head_vector_x':-0.5639817, 'head_vector_y':0.3722566, 'head_vector_z':0.7371226
'global_time':34.75635, 'head_vector_x':-0.571831, 'head_vector_y':0.3723604, 'head_vector_z':0.7309973
'global_time':34.76758, 'head_vector_x':-0.5776955, 'head_vector_y':0.3726102, 'head_vector_z':0.7262435
'global_time':34.77831, 'head_vector_x':-0.5826312, 'head_vector_y':0.3724815, 'head_vector_z':0.7223562
'global_time':34.78987, 'head_vector_x':-0.5858994, 'head_vector_y':0.3720852, 'head_vector_z':0.7199129
'global_time':34.80326, 'head_vector_x':-0.5887094, 'head_vector_y':0.37148, 'head_vector_z':0.7179302
'global_time':34.81517, 'head_vector_x':-0.5912758, 'head_vector_y':0.3706338, 'head_vector_z':0.7162567
'global_time':34.82844, 'head_vector_x':-0.5932662, 'head_vector_y':0.3698551, 'head_vector_z':0.7150121
'global_time':34.84114, 'head_vector_x':-0.5952384, 'head_vector_y':0.3692279, 'head_vector_z':0.7136961
'global_time':34.85256, 'head_vector_x':-0.5969419, 'head_vector_y':0.3691507, 'head_vector_z':0.7123117
'global_time':34.86404, 'head_vector_x':-0.5988741, 'head_vector_y':0.3693897, 'head_vector_z':0.710564
'global_time':34.87598, 'head_vector_x':-0.602092, 'head_vector_y':0.3704385, 'head_vector_z':0.7072911
'global_time':34.88847, 'head_vector_x':-0.603765, 'head_vector_y':0.3710088, 'head_vector_z':0.7055638
'global_time':34.90001, 'head_vector_x':-0.6056161, 'head_vector_y':0.3713135, 'head_vector_z':0.7038149
'global_time':34.91156, 'head_vector_x':-0.6073196, 'head_vector_y':0.3717509, 'head_vector_z':0.7021141
'global_time':34.92189, 'head_vector_x':-0.6093567, 'head_vector_y':0.3721468, 'head_vector_z':0.7001365
'global_time':34.93487, 'head_vector_x':-0.6115839, 'head_vector_y':0.3723207, 'head_vector_z':0.6980991
'global_time':34.94721, 'head_vector_x':-0.6136895, 'head_vector_y':0.3727566, 'head_vector_z':0.6960156
'global_time':34.95855, 'head_vector_x':-0.6160033, 'head_vector_y':0.3732228, 'head_vector_z':0.6937181
'global_time':34.97098, 'head_vector_x':-0.6183993, 'head_vector_y':0.373417, 'head_vector_z':0.6914783
'global_time':34.98171, 'head_vector_x':-0.6210059, 'head_vector_y':0.3734149, 'head_vector_z':0.6891394
'global_time':34.99483, 'head_vector_x':-0.6234785, 'head_vector_y':0.3733402, 'head_vector_z':0.6869438
'global_time':35.00543, 'head_vector_x':-0.6258722, 'head_vector_y':0.3731284, 'head_vector_z':0.684879
'global_time':35.01811, 'head_vector_x':-0.6282167, 'head_vector_y':0.3728803, 'head_vector_z':0.6828646
'global_time':35.03141, 'head_vector_x':-0.6303368, 'head_vector_y':0.372694, 'head_vector_z':0.6810101
'global_time':35.04562, 'head_vector_x':-0.6342636, 'head_vector_y':0.371617, 'head_vector_z':0.6779456
'global_time':35.056, 'head_vector_x':-0.6359087, 'head_vector_y':0.3707933, 'head_vector_z':0.6768549
'global_time':35.06751, 'head_vector_x':-0.6371017, 'head_vector_y':0.3700215, 'head_vector_z':0.6761551
'global_time':35.07919, 'head_vector_x':-0.6380895, 'head_vector_y':0.3692674, 'head_vector_z':0.6756356
'global_time':35.09192, 'head_vector_x':-0.6383839, 'head_vector_y':0.3689051, 'head_vector_z':0.6755553
