'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':38.08818, 'head_position_x':-0.1356377, 'head_position_y':1.100015, 'head_position_z':-0.597096
'global_time':38.09949, 'head_position_x':-0.1356583, 'head_position_y':1.100002, 'head_position_z':-0.5970691
'global_time':38.11001, 'head_position_x':-0.135698, 'head_position_y':1.10001, 'head_position_z':-0.5970384
'global_time':38.12135, 'head_position_x':-0.1356919, 'head_position_y':1.099994, 'head_position_z':-0.5970662
'global_time':38.13834, 'head_position_x':-0.1357641, 'head_position_y':1.100034, 'head_position_z':-0.5969985
'global_time':38.15134, 'head_position_x':-0.1357483, 'head_position_y':1.100035, 'head_position_z':-0.5970454
'global_time':38.16283, 'head_position_x':-0.1357557, 'head_position_y':1.100055, 'head_position_z':-0.59704
'global_time':38.1769, 'head_position_x':-0.1357171, 'head_position_y':1.10005, 'head_position_z':-0.5971155
'global_time':38.18731, 'head_position_x':-0.1356596, 'head_position_y':1.100051, 'head_position_z':-0.5971642
'global_time':38.19704, 'head_position_x':-0.1357453, 'head_position_y':1.100099, 'head_position_z':-0.5971443
'global_time':38.20893, 'head_position_x':-0.1356948, 'head_position_y':1.100089, 'head_position_z':-0.5972301
'global_time':38.2211, 'head_position_x':-0.1357171, 'head_position_y':1.100089, 'head_position_z':-0.597209
'global_time':38.23375, 'head_position_x':-0.135681, 'head_position_y':1.100045, 'head_position_z':-0.5972155
'global_time':38.24678, 'head_position_x':-0.1356264, 'head_position_y':1.10001, 'head_position_z':-0.5972536
'global_time':38.25852, 'head_position_x':-0.1356641, 'head_position_y':1.10001, 'head_position_z':-0.5971428
'global_time':38.27131, 'head_position_x':-0.1355942, 'head_position_y':1.099975, 'head_position_z':-0.5971743
'global_time':38.28438, 'head_position_x':-0.1355999, 'head_position_y':1.099979, 'head_position_z':-0.5971326
'global_time':38.29538, 'head_position_x':-0.1355382, 'head_position_y':1.099944, 'head_position_z':-0.5971602
'global_time':38.30608, 'head_position_x':-0.1354688, 'head_position_y':1.099966, 'head_position_z':-0.5971529
'global_time':38.31922, 'head_position_x':-0.135318, 'head_position_y':1.099992, 'head_position_z':-0.5970889
'global_time':38.33116, 'head_position_x':-0.1352373, 'head_position_y':1.100032, 'head_position_z':-0.5970266
'global_time':38.34294, 'head_position_x':-0.1351331, 'head_position_y':1.100051, 'head_position_z':-0.5970056
'global_time':38.3536, 'head_position_x':-0.1350759, 'head_position_y':1.100134, 'head_position_z':-0.5968943
'global_time':38.3662, 'head_position_x':-0.1349475, 'head_position_y':1.100161, 'head_position_z':-0.5968398
'global_time':38.37913, 'head_position_x':-0.1348886, 'head_position_y':1.100236, 'head_position_z':-0.5967653
'global_time':38.3883, 'head_position_x':-0.1347624, 'head_position_y':1.100273, 'head_position_z':-0.5966876
'global_time':38.40101, 'head_position_x':-0.13467, 'head_position_y':1.100354, 'head_position_z':-0.596624
'global_time':38.41226, 'head_position_x':-0.1345078, 'head_position_y':1.100386, 'head_position_z':-0.5965419
'global_time':38.42203, 'head_position_x':-0.1343514, 'head_position_y':1.100427, 'head_position_z':-0.5964307
'global_time':38.43527, 'head_position_x':-0.1342211, 'head_position_y':1.100477, 'head_position_z':-0.5962968
'global_time':38.44557, 'head_position_x':-0.1340198, 'head_position_y':1.10051, 'head_position_z':-0.5961995
'global_time':38.46222, 'head_position_x':-0.133871, 'head_position_y':1.100584, 'head_position_z':-0.5959951
'global_time':38.47503, 'head_position_x':-0.1335263, 'head_position_y':1.100707, 'head_position_z':-0.5957314
'global_time':38.48683, 'head_position_x':-0.1333728, 'head_position_y':1.10078, 'head_position_z':-0.5955847
'global_time':38.49673, 'head_position_x':-0.1332284, 'head_position_y':1.100867, 'head_position_z':-0.5954771
'global_time':38.50898, 'head_position_x':-0.133106, 'head_position_y':1.100947, 'head_position_z':-0.5953929
'global_time':38.52055, 'head_position_x':-0.1329702, 'head_position_y':1.101015, 'head_position_z':-0.5953428
'global_time':38.53258, 'head_position_x':-0.1329003, 'head_position_y':1.101127, 'head_position_z':-0.5952643
'global_time':38.5434, 'head_position_x':-0.1328925, 'head_position_y':1.101229, 'head_position_z':-0.5952701
'global_time':38.55376, 'head_position_x':-0.1330012, 'head_position_y':1.101369, 'head_position_z':-0.5952986
'global_time':38.56292, 'head_position_x':-0.1330613, 'head_position_y':1.101465, 'head_position_z':-0.5953613
'global_time':38.57616, 'head_position_x':-0.1330892, 'head_position_y':1.101579, 'head_position_z':-0.5955184
'global_time':38.5876, 'head_position_x':-0.1332634, 'head_position_y':1.101653, 'head_position_z':-0.5957024
'global_time':38.60744, 'head_position_x':-0.1334905, 'head_position_y':1.101743, 'head_position_z':-0.5958337
'global_time':38.6211, 'head_position_x':-0.1339882, 'head_position_y':1.101767, 'head_position_z':-0.5962923
'global_time':38.63523, 'head_position_x':-0.1343563, 'head_position_y':1.101763, 'head_position_z':-0.5964553
'global_time':38.64687, 'head_position_x':-0.1346526, 'head_position_y':1.101727, 'head_position_z':-0.5967747
'global_time':38.6586, 'head_position_x':-0.1350555, 'head_position_y':1.101713, 'head_position_z':-0.596993
'global_time':38.67102, 'head_position_x':-0.1353663, 'head_position_y':1.101709, 'head_position_z':-0.5972911
'global_time':38.68316, 'head_position_x':-0.1358105, 'head_position_y':1.101733, 'head_position_z':-0.5975367
'global_time':38.69479, 'head_position_x':-0.136206, 'head_position_y':1.101748, 'head_position_z':-0.5978586
'global_time':38.70714, 'head_position_x':-0.1365824, 'head_position_y':1.10175, 'head_position_z':-0.5982811
'global_time':38.71748, 'head_position_x':-0.1370117, 'head_position_y':1.101762, 'head_position_z':-0.5986202
'global_time':38.72894, 'head_position_x':-0.1375033, 'head_position_y':1.10178, 'head_position_z':-0.5989392
'global_time':38.73849, 'head_position_x':-0.1381232, 'head_position_y':1.101793, 'head_position_z':-0.5991732
'global_time':38.75222, 'head_position_x':-0.1385747, 'head_position_y':1.101718, 'head_position_z':-0.5995477
'global_time':38.76308, 'head_position_x':-0.1394822, 'head_position_y':1.101554, 'head_position_z':-0.6001928
'global_time':38.77629, 'head_position_x':-0.1398028, 'head_position_y':1.10146, 'head_position_z':-0.6005828
'global_time':38.7882, 'head_position_x':-0.1402554, 'head_position_y':1.101359, 'head_position_z':-0.6009221
'global_time':38.80122, 'head_position_x':-0.1407431, 'head_position_y':1.101292, 'head_position_z':-0.6011955
'global_time':38.81353, 'head_position_x':-0.1411697, 'head_position_y':1.101202, 'head_position_z':-0.6014922
'global_time':38.82492, 'head_position_x':-0.1416836, 'head_position_y':1.101173, 'head_position_z':-0.6017032
'global_time':38.83643, 'head_position_x':-0.1421648, 'head_position_y':1.101116, 'head_position_z':-0.6019322
'global_time':38.84802, 'head_position_x':-0.1425978, 'head_position_y':1.101055, 'head_position_z':-0.6022129
'global_time':38.8594, 'head_position_x':-0.1430948, 'head_position_y':1.101006, 'head_position_z':-0.6023707
'global_time':38.87042, 'head_position_x':-0.1435074, 'head_position_y':1.100961, 'head_position_z':-0.6026065
'global_time':38.88443, 'head_position_x':-0.1439584, 'head_position_y':1.100908, 'head_position_z':-0.6028591
'global_time':38.89563, 'head_position_x':-0.1443686, 'head_position_y':1.100876, 'head_position_z':-0.6030846
'global_time':38.90625, 'head_position_x':-0.144798, 'head_position_y':1.100861, 'head_position_z':-0.6032977
'global_time':38.9172, 'head_position_x':-0.1453038, 'head_position_y':1.100805, 'head_position_z':-0.6033919
'global_time':38.92798, 'head_position_x':-0.1456808, 'head_position_y':1.100748, 'head_position_z':-0.6035572
'global_time':38.94152, 'head_position_x':-0.1463816, 'head_position_y':1.100686, 'head_position_z':-0.6039043
'global_time':38.95414, 'head_position_x':-0.1468162, 'head_position_y':1.100704, 'head_position_z':-0.6039362
'global_time':38.96679, 'head_position_x':-0.1471541, 'head_position_y':1.100667, 'head_position_z':-0.6040324
'global_time':38.97921, 'head_position_x':-0.1475435, 'head_position_y':1.100617, 'head_position_z':-0.6040881
'global_time':38.99339, 'head_position_x':-0.1478133, 'head_position_y':1.100547, 'head_position_z':-0.6041627
'global_time':39.00502, 'head_position_x':-0.1481598, 'head_position_y':1.100477, 'head_position_z':-0.6041509
'global_time':39.01635, 'head_position_x':-0.1483942, 'head_position_y':1.100389, 'head_position_z':-0.604175
'global_time':39.02917, 'head_position_x':-0.1485609, 'head_position_y':1.100248, 'head_position_z':-0.6042764
'global_time':39.04047, 'head_position_x':-0.1490063, 'head_position_y':1.10006, 'head_position_z':-0.6043584
'global_time':39.05307, 'head_position_x':-0.1491556, 'head_position_y':1.099956, 'head_position_z':-0.604486
'global_time':39.06481, 'head_position_x':-0.1493401, 'head_position_y':1.09987, 'head_position_z':-0.6045027
'global_time':39.07816, 'head_position_x':-0.1494998, 'head_position_y':1.099801, 'head_position_z':-0.6045139
'global_time':39.08823, 'head_position_x':-0.1496311, 'head_position_y':1.099764, 'head_position_z':-0.604501
'global_time':39.10315, 'head_position_x':-0.1497822, 'head_position_y':1.099713, 'head_position_z':-0.6044855
'global_time':39.11628, 'head_position_x':-0.1499027, 'head_position_y':1.099674, 'head_position_z':-0.604494
'global_time':39.13003, 'head_position_x':-0.1500069, 'head_position_y':1.099606, 'head_position_z':-0.6045417
'global_time':39.14211, 'head_position_x':-0.1501635, 'head_position_y':1.099526, 'head_position_z':-0.604614
'global_time':39.15402, 'head_position_x':-0.1502447, 'head_position_y':1.099512, 'head_position_z':-0.6047206
'global_time':39.16555, 'head_position_x':-0.1503148, 'head_position_y':1.099502, 'head_position_z':-0.6047583
'global_time':39.17823, 'head_position_x':-0.1503153, 'head_position_y':1.099441, 'head_position_z':-0.6049017
'global_time':39.18801, 'head_position_x':-0.1503723, 'head_position_y':1.099541, 'head_position_z':-0.6048689
'global_time':39.19931, 'head_position_x':-0.1503571, 'head_position_y':1.099763, 'head_position_z':-0.6048776
'global_time':39.21019, 'head_position_x':-0.1502805, 'head_position_y':1.099928, 'head_position_z':-0.6048173
'global_time':39.22228, 'head_position_x':-0.1503069, 'head_position_y':1.100166, 'head_position_z':-0.6046418
'global_time':39.23461, 'head_position_x':-0.1502713, 'head_position_y':1.100532, 'head_position_z':-0.6044604
'global_time':39.24514, 'head_position_x':-0.1501888, 'head_position_y':1.100961, 'head_position_z':-0.6041233
'global_time':39.25615, 'head_position_x':-0.150017, 'head_position_y':1.101383, 'head_position_z':-0.6038378
'global_time':39.26749, 'head_position_x':-0.1498268, 'head_position_y':1.101859, 'head_position_z':-0.6033954
'global_time':39.27881, 'head_position_x':-0.1495543, 'head_position_y':1.102302, 'head_position_z':-0.6029325
'global_time':39.29052, 'head_position_x':-0.1493111, 'head_position_y':1.102818, 'head_position_z':-0.6024812
'global_time':39.3009, 'head_position_x':-0.1489951, 'head_position_y':1.103371, 'head_position_z':-0.6020983
'global_time':39.31126, 'head_position_x':-0.1487197, 'head_position_y':1.103932, 'head_position_z':-0.6016648
'global_time':39.32143, 'head_position_x':-0.1483933, 'head_position_y':1.104473, 'head_position_z':-0.6012381
'global_time':39.3322, 'head_position_x':-0.1480406, 'head_position_y':1.105024, 'head_position_z':-0.6008182
'global_time':39.34304, 'head_position_x':-0.1476884, 'head_position_y':1.105544, 'head_position_z':-0.6004369
'global_time':39.35401, 'head_position_x':-0.1473849, 'head_position_y':1.106025, 'head_position_z':-0.6000042
'global_time':39.3642, 'head_position_x':-0.1470143, 'head_position_y':1.106488, 'head_position_z':-0.5996466
'global_time':39.37609, 'head_position_x':-0.1465947, 'head_position_y':1.106961, 'head_position_z':-0.5993946
'global_time':39.3864, 'head_position_x':-0.1461777, 'head_position_y':1.107383, 'head_position_z':-0.5991278
'global_time':39.39719, 'head_position_x':-0.145809, 'head_position_y':1.107875, 'head_position_z':-0.5988473
'global_time':39.40956, 'head_position_x':-0.1453713, 'head_position_y':1.108327, 'head_position_z':-0.5985636
'global_time':39.42099, 'head_position_x':-0.1449357, 'head_position_y':1.108788, 'head_position_z':-0.5982882
'global_time':39.43324, 'head_position_x':-0.1444555, 'head_position_y':1.109224, 'head_position_z':-0.5980673
'global_time':39.44481, 'head_position_x':-0.1440162, 'head_position_y':1.109682, 'head_position_z':-0.5978038
'global_time':39.45613, 'head_position_x':-0.1434849, 'head_position_y':1.110103, 'head_position_z':-0.5976584
'global_time':39.46736, 'head_position_x':-0.1429964, 'head_position_y':1.110536, 'head_position_z':-0.5974205
'global_time':39.47898, 'head_position_x':-0.1425031, 'head_position_y':1.110964, 'head_position_z':-0.5971671
'global_time':39.49175, 'head_position_x':-0.1419477, 'head_position_y':1.111344, 'head_position_z':-0.5968823
'global_time':39.50319, 'head_position_x':-0.1413531, 'head_position_y':1.111763, 'head_position_z':-0.5966041
'global_time':39.51602, 'head_position_x':-0.1407788, 'head_position_y':1.112133, 'head_position_z':-0.596212
'global_time':39.52782, 'head_position_x':-0.1401129, 'head_position_y':1.112516, 'head_position_z':-0.5958691
'global_time':39.53854, 'head_position_x':-0.1394864, 'head_position_y':1.112905, 'head_position_z':-0.5954477
'global_time':39.55207, 'head_position_x':-0.1387748, 'head_position_y':1.113311, 'head_position_z':-0.5950689
'global_time':39.56308, 'head_position_x':-0.1373865, 'head_position_y':1.114075, 'head_position_z':-0.5941734
'global_time':39.5751, 'head_position_x':-0.1366595, 'head_position_y':1.114448, 'head_position_z':-0.5937354
'global_time':39.5868, 'head_position_x':-0.1358301, 'head_position_y':1.114813, 'head_position_z':-0.5933486
'global_time':39.59952, 'head_position_x':-0.1349842, 'head_position_y':1.11516, 'head_position_z':-0.5929489
'global_time':39.61339, 'head_position_x':-0.1341327, 'head_position_y':1.115529, 'head_position_z':-0.5925727
'global_time':39.62518, 'head_position_x':-0.1333013, 'head_position_y':1.115852, 'head_position_z':-0.5922023
'global_time':39.63746, 'head_position_x':-0.1325206, 'head_position_y':1.116222, 'head_position_z':-0.5917719
'global_time':39.64929, 'head_position_x':-0.1317451, 'head_position_y':1.116548, 'head_position_z':-0.5914081
'global_time':39.66029, 'head_position_x':-0.1309569, 'head_position_y':1.116889, 'head_position_z':-0.5910547
'global_time':39.67201, 'head_position_x':-0.1302312, 'head_position_y':1.117192, 'head_position_z':-0.5907296
'global_time':39.68493, 'head_position_x':-0.1294591, 'head_position_y':1.117462, 'head_position_z':-0.5904301
'global_time':39.69545, 'head_position_x':-0.1282088, 'head_position_y':1.118033, 'head_position_z':-0.5899095
'global_time':39.70733, 'head_position_x':-0.1276171, 'head_position_y':1.118316, 'head_position_z':-0.5896066
'global_time':39.7201, 'head_position_x':-0.1270452, 'head_position_y':1.118536, 'head_position_z':-0.5893686
'global_time':39.72989, 'head_position_x':-0.1264674, 'head_position_y':1.118729, 'head_position_z':-0.5890995
'global_time':39.74097, 'head_position_x':-0.125878, 'head_position_y':1.118898, 'head_position_z':-0.5888877
'global_time':39.75227, 'head_position_x':-0.1253291, 'head_position_y':1.119046, 'head_position_z':-0.5886375
'global_time':39.76302, 'head_position_x':-0.1247943, 'head_position_y':1.119135, 'head_position_z':-0.5884241
'global_time':39.77463, 'head_position_x':-0.1241998, 'head_position_y':1.119232, 'head_position_z':-0.5882335
'global_time':39.78759, 'head_position_x':-0.1237077, 'head_position_y':1.11931, 'head_position_z':-0.5880443
'global_time':39.80019, 'head_position_x':-0.1232171, 'head_position_y':1.119388, 'head_position_z':-0.5877916
'global_time':39.81145, 'head_position_x':-0.1227073, 'head_position_y':1.119468, 'head_position_z':-0.5876442
'global_time':39.82111, 'head_position_x':-0.122264, 'head_position_y':1.11953, 'head_position_z':-0.5874209
'global_time':39.83221, 'head_position_x':-0.1217731, 'head_position_y':1.119644, 'head_position_z':-0.5872241
'global_time':39.84317, 'head_position_x':-0.1213445, 'head_position_y':1.119702, 'head_position_z':-0.5869816
'global_time':39.85487, 'head_position_x':-0.1208591, 'head_position_y':1.119755, 'head_position_z':-0.5867887
'global_time':39.86642, 'head_position_x':-0.1204084, 'head_position_y':1.119763, 'head_position_z':-0.5865442
'global_time':39.87902, 'head_position_x':-0.1199446, 'head_position_y':1.119773, 'head_position_z':-0.586328
'global_time':39.89077, 'head_position_x':-0.1194505, 'head_position_y':1.119719, 'head_position_z':-0.5861236
'global_time':39.90279, 'head_position_x':-0.1190245, 'head_position_y':1.119697, 'head_position_z':-0.585813
'global_time':39.91452, 'head_position_x':-0.1184939, 'head_position_y':1.119651, 'head_position_z':-0.5855615
'global_time':39.92719, 'head_position_x':-0.1179786, 'head_position_y':1.11954, 'head_position_z':-0.585246
'global_time':39.93893, 'head_position_x':-0.1173983, 'head_position_y':1.119391, 'head_position_z':-0.5849344
'global_time':39.94944, 'head_position_x':-0.1167686, 'head_position_y':1.119185, 'head_position_z':-0.5845949
'global_time':39.96203, 'head_position_x':-0.1160653, 'head_position_y':1.118928, 'head_position_z':-0.5843094
'global_time':39.9734, 'head_position_x':-0.1145528, 'head_position_y':1.118236, 'head_position_z':-0.5836971
'global_time':39.98514, 'head_position_x':-0.1137638, 'head_position_y':1.117818, 'head_position_z':-0.5833802
'global_time':39.99549, 'head_position_x':-0.1129598, 'head_position_y':1.117392, 'head_position_z':-0.5830708
'global_time':40.00627, 'head_position_x':-0.1122093, 'head_position_y':1.117013, 'head_position_z':-0.5827993
'global_time':40.01938, 'head_position_x':-0.111465, 'head_position_y':1.116641, 'head_position_z':-0.5825205
'global_time':40.03035, 'head_position_x':-0.1107189, 'head_position_y':1.116218, 'head_position_z':-0.5822755
'global_time':40.04258, 'head_position_x':-0.11009, 'head_position_y':1.115815, 'head_position_z':-0.5820405
'global_time':40.05381, 'head_position_x':-0.109502, 'head_position_y':1.115423, 'head_position_z':-0.5818367
'global_time':40.06919, 'head_position_x':-0.1089353, 'head_position_y':1.114984, 'head_position_z':-0.5816565
'global_time':40.07968, 'head_position_x':-0.1084474, 'head_position_y':1.114597, 'head_position_z':-0.581551
'global_time':40.08829, 'head_position_x':-0.107975, 'head_position_y':1.114164, 'head_position_z':-0.5814458
'global_time':40.09904, 'head_position_x':-0.1075435, 'head_position_y':1.113739, 'head_position_z':-0.5814273
'global_time':40.11178, 'head_position_x':-0.1072205, 'head_position_y':1.113326, 'head_position_z':-0.5813498
'global_time':40.1236, 'head_position_x':-0.1068641, 'head_position_y':1.112906, 'head_position_z':-0.5813159
'global_time':40.13453, 'head_position_x':-0.1065748, 'head_position_y':1.112494, 'head_position_z':-0.5812554
'global_time':40.14521, 'head_position_x':-0.1062729, 'head_position_y':1.112089, 'head_position_z':-0.5812328
'global_time':40.15461, 'head_position_x':-0.1060626, 'head_position_y':1.111712, 'head_position_z':-0.5811501
'global_time':40.16643, 'head_position_x':-0.105802, 'head_position_y':1.111348, 'head_position_z':-0.5811062
'global_time':40.1779, 'head_position_x':-0.1056904, 'head_position_y':1.111016, 'head_position_z':-0.5808727
'global_time':40.18818, 'head_position_x':-0.1055006, 'head_position_y':1.110713, 'head_position_z':-0.5808292
'global_time':40.20552, 'head_position_x':-0.1052951, 'head_position_y':1.110376, 'head_position_z':-0.5807782
'global_time':40.21848, 'head_position_x':-0.1051271, 'head_position_y':1.110073, 'head_position_z':-0.5807412
'global_time':40.22912, 'head_position_x':-0.1047961, 'head_position_y':1.109449, 'head_position_z':-0.5806854
'global_time':40.24068, 'head_position_x':-0.1046453, 'head_position_y':1.109146, 'head_position_z':-0.5806251
'global_time':40.25117, 'head_position_x':-0.1043871, 'head_position_y':1.108876, 'head_position_z':-0.5806602
'global_time':40.26175, 'head_position_x':-0.1042918, 'head_position_y':1.108644, 'head_position_z':-0.5806015
'global_time':40.27506, 'head_position_x':-0.1042005, 'head_position_y':1.108412, 'head_position_z':-0.5805948
'global_time':40.28653, 'head_position_x':-0.1042184, 'head_position_y':1.108224, 'head_position_z':-0.5805323
'global_time':40.29739, 'head_position_x':-0.1041748, 'head_position_y':1.108036, 'head_position_z':-0.5805572
'global_time':40.30921, 'head_position_x':-0.1042261, 'head_position_y':1.1079, 'head_position_z':-0.5805414
'global_time':40.32115, 'head_position_x':-0.1042515, 'head_position_y':1.107701, 'head_position_z':-0.5806073
'global_time':40.33396, 'head_position_x':-0.1043845, 'head_position_y':1.107565, 'head_position_z':-0.580643
'global_time':40.34477, 'head_position_x':-0.104575, 'head_position_y':1.107477, 'head_position_z':-0.5806044
'global_time':40.35415, 'head_position_x':-0.1048131, 'head_position_y':1.107431, 'head_position_z':-0.5806386
'global_time':40.36306, 'head_position_x':-0.1051274, 'head_position_y':1.10743, 'head_position_z':-0.5806372
'global_time':40.37482, 'head_position_x':-0.1054799, 'head_position_y':1.107422, 'head_position_z':-0.5806819
'global_time':40.3867, 'head_position_x':-0.1058758, 'head_position_y':1.107436, 'head_position_z':-0.580706
'global_time':40.39725, 'head_position_x':-0.1061993, 'head_position_y':1.107404, 'head_position_z':-0.5808307
'global_time':40.40827, 'head_position_x':-0.1066023, 'head_position_y':1.107345, 'head_position_z':-0.5809956
'global_time':40.41881, 'head_position_x':-0.1071069, 'head_position_y':1.107367, 'head_position_z':-0.5811101
'global_time':40.42996, 'head_position_x':-0.1076917, 'head_position_y':1.107396, 'head_position_z':-0.5812619
'global_time':40.44253, 'head_position_x':-0.1082334, 'head_position_y':1.107397, 'head_position_z':-0.5814062
'global_time':40.45337, 'head_position_x':-0.1087658, 'head_position_y':1.107388, 'head_position_z':-0.5816199
'global_time':40.46464, 'head_position_x':-0.1093367, 'head_position_y':1.107357, 'head_position_z':-0.5817978
'global_time':40.47721, 'head_position_x':-0.1099023, 'head_position_y':1.107348, 'head_position_z':-0.5820286
'global_time':40.48747, 'head_position_x':-0.1104828, 'head_position_y':1.107281, 'head_position_z':-0.5822171
'global_time':40.49899, 'head_position_x':-0.1108558, 'head_position_y':1.107217, 'head_position_z':-0.5825575
'global_time':40.51109, 'head_position_x':-0.11153, 'head_position_y':1.107237, 'head_position_z':-0.5826932
'global_time':40.52072, 'head_position_x':-0.1120778, 'head_position_y':1.107202, 'head_position_z':-0.5828863
'global_time':40.534, 'head_position_x':-0.112473, 'head_position_y':1.107162, 'head_position_z':-0.5833202
'global_time':40.54456, 'head_position_x':-0.1130209, 'head_position_y':1.107124, 'head_position_z':-0.5835406
'global_time':40.55485, 'head_position_x':-0.1135845, 'head_position_y':1.107057, 'head_position_z':-0.583838
'global_time':40.56563, 'head_position_x':-0.1141269, 'head_position_y':1.107037, 'head_position_z':-0.5840604
'global_time':40.57637, 'head_position_x':-0.1147429, 'head_position_y':1.106997, 'head_position_z':-0.5842523
'global_time':40.5874, 'head_position_x':-0.1152804, 'head_position_y':1.106969, 'head_position_z':-0.584459
'global_time':40.59893, 'head_position_x':-0.1157982, 'head_position_y':1.106861, 'head_position_z':-0.5847128
'global_time':40.61102, 'head_position_x':-0.1162669, 'head_position_y':1.106786, 'head_position_z':-0.5849745
'global_time':40.62141, 'head_position_x':-0.1168037, 'head_position_y':1.106763, 'head_position_z':-0.5852169
'global_time':40.63509, 'head_position_x':-0.1172475, 'head_position_y':1.106677, 'head_position_z':-0.5854944
'global_time':40.64493, 'head_position_x':-0.1177715, 'head_position_y':1.106633, 'head_position_z':-0.5857144
'global_time':40.65648, 'head_position_x':-0.1181263, 'head_position_y':1.106568, 'head_position_z':-0.5860318
'global_time':40.66856, 'head_position_x':-0.1186332, 'head_position_y':1.106488, 'head_position_z':-0.5862682
'global_time':40.67856, 'head_position_x':-0.1189189, 'head_position_y':1.106417, 'head_position_z':-0.5866954
'global_time':40.68887, 'head_position_x':-0.1194274, 'head_position_y':1.106319, 'head_position_z':-0.586945
'global_time':40.69948, 'head_position_x':-0.1197331, 'head_position_y':1.106156, 'head_position_z':-0.58737
'global_time':40.71205, 'head_position_x':-0.1200653, 'head_position_y':1.106058, 'head_position_z':-0.5877667
'global_time':40.72437, 'head_position_x':-0.1205077, 'head_position_y':1.105963, 'head_position_z':-0.5880168
'global_time':40.73489, 'head_position_x':-0.120979, 'head_position_y':1.105844, 'head_position_z':-0.5882356
'global_time':40.74459, 'head_position_x':-0.1214118, 'head_position_y':1.105721, 'head_position_z':-0.5884458
'global_time':40.75387, 'head_position_x':-0.1218078, 'head_position_y':1.105599, 'head_position_z':-0.5887896
'global_time':40.76521, 'head_position_x':-0.1222203, 'head_position_y':1.105471, 'head_position_z':-0.58903
'global_time':40.77652, 'head_position_x':-0.1225858, 'head_position_y':1.105305, 'head_position_z':-0.5893331
'global_time':40.78835, 'head_position_x':-0.1228637, 'head_position_y':1.105128, 'head_position_z':-0.5896415
'global_time':40.80087, 'head_position_x':-0.1232253, 'head_position_y':1.105003, 'head_position_z':-0.5898667
'global_time':40.81429, 'head_position_x':-0.1234247, 'head_position_y':1.104779, 'head_position_z':-0.5901553
'global_time':40.82594, 'head_position_x':-0.1237676, 'head_position_y':1.10463, 'head_position_z':-0.5903379
'global_time':40.83749, 'head_position_x':-0.1240965, 'head_position_y':1.104424, 'head_position_z':-0.5905104
'global_time':40.85073, 'head_position_x':-0.1246495, 'head_position_y':1.104018, 'head_position_z':-0.5909887
'global_time':40.86287, 'head_position_x':-0.1249885, 'head_position_y':1.103833, 'head_position_z':-0.5911453
'global_time':40.87495, 'head_position_x':-0.1253083, 'head_position_y':1.103663, 'head_position_z':-0.5912905
'global_time':40.88717, 'head_position_x':-0.125616, 'head_position_y':1.103544, 'head_position_z':-0.5914167
'global_time':40.89678, 'head_position_x':-0.1259277, 'head_position_y':1.103446, 'head_position_z':-0.5915499
'global_time':40.90926, 'head_position_x':-0.126248, 'head_position_y':1.103394, 'head_position_z':-0.5916961
'global_time':40.92139, 'head_position_x':-0.1265884, 'head_position_y':1.103338, 'head_position_z':-0.5917906
'global_time':40.93305, 'head_position_x':-0.1269584, 'head_position_y':1.103319, 'head_position_z':-0.5919496
'global_time':40.94666, 'head_position_x':-0.1273355, 'head_position_y':1.103264, 'head_position_z':-0.592044
'global_time':40.95872, 'head_position_x':-0.1276798, 'head_position_y':1.103207, 'head_position_z':-0.5922316
'global_time':40.96967, 'head_position_x':-0.1280019, 'head_position_y':1.103107, 'head_position_z':-0.5923468
'global_time':40.98236, 'head_position_x':-0.1283044, 'head_position_y':1.10301, 'head_position_z':-0.5925086
'global_time':40.99598, 'head_position_x':-0.1289043, 'head_position_y':1.102708, 'head_position_z':-0.5927085
'global_time':41.00837, 'head_position_x':-0.1291595, 'head_position_y':1.102494, 'head_position_z':-0.5929241
'global_time':41.02051, 'head_position_x':-0.1294048, 'head_position_y':1.102347, 'head_position_z':-0.5930445
'global_time':41.03295, 'head_position_x':-0.1296504, 'head_position_y':1.102122, 'head_position_z':-0.5931994
'global_time':41.04582, 'head_position_x':-0.1298937, 'head_position_y':1.101977, 'head_position_z':-0.593287
'global_time':41.05822, 'head_position_x':-0.1301063, 'head_position_y':1.101795, 'head_position_z':-0.5933798
'global_time':41.06981, 'head_position_x':-0.1303252, 'head_position_y':1.101685, 'head_position_z':-0.5934532
'global_time':41.08153, 'head_position_x':-0.1306805, 'head_position_y':1.101633, 'head_position_z':-0.5933791
'global_time':41.09509, 'head_position_x':-0.130895, 'head_position_y':1.101578, 'head_position_z':-0.5934463
'global_time':41.10667, 'head_position_x':-0.1314066, 'head_position_y':1.10152, 'head_position_z':-0.5934082
'global_time':41.12171, 'head_position_x':-0.1315471, 'head_position_y':1.101497, 'head_position_z':-0.5934305
'global_time':41.13492, 'head_position_x':-0.1317076, 'head_position_y':1.101529, 'head_position_z':-0.5934103
'global_time':41.14685, 'head_position_x':-0.1317872, 'head_position_y':1.101505, 'head_position_z':-0.5934007
'global_time':41.15899, 'head_position_x':-0.1319055, 'head_position_y':1.101558, 'head_position_z':-0.5933475
'global_time':41.17025, 'head_position_x':-0.1319397, 'head_position_y':1.101574, 'head_position_z':-0.5932888
'global_time':41.18417, 'head_position_x':-0.1319111, 'head_position_y':1.101594, 'head_position_z':-0.5933603
