19.62362, 2.352736, 2.444565, 2.474022
19.6347, 2.355433, 2.440828, 2.475621
19.64594, 2.326491, 2.440304, 2.477313
19.6568, 3.788917, 2.509479, 2.478864
19.66803, 3.680318, 2.572578, 2.480486
19.67948, 4.017735, 2.654677, 2.482064
19.6902, 2.789, 2.670133, 2.483791
19.70131, 2.79688, 2.687036, 2.485257
19.7126, 2.668736, 2.696553, 2.486538
19.72349, 2.697121, 2.708918, 2.487858
19.73464, 2.867868, 2.732162, 2.489054
19.74594, 2.802013, 2.74292, 2.490315
19.75682, 2.599599, 2.746539, 2.491411
19.76796, 2.759832, 2.76018, 2.492516
19.77906, 2.649218, 2.768825, 2.493596
19.7901, 2.550227, 2.773962, 2.49466
19.80132, 2.666405, 2.785355, 2.495622
19.81237, 2.793634, 2.800084, 2.496834
19.82353, 2.624869, 2.812555, 2.497736
19.83468, 2.581117, 2.818407, 2.498695
19.84579, 3.076217, 2.85458, 2.499447
19.85977, 3.102067, 2.891912, 2.500241
19.87117, 3.121356, 2.931655, 2.500842
19.88446, 3.193059, 2.901862, 2.501552
19.89, 3.027545, 2.869224, 2.501768
19.90115, 3.023361, 2.819505, 2.502289
19.91252, 3.039421, 2.832026, 2.502715
19.92346, 3.069116, 2.845638, 2.503107
19.9345, 3.104644, 2.867433, 2.503594
19.94574, 3.095141, 2.887334, 2.50389
19.95674, 3.090505, 2.898466, 2.504051
19.96789, 3.048552, 2.910793, 2.504256
19.97898, 2.846306, 2.923129, 2.504372
19.99011, 2.685078, 2.919391, 2.504434
20.00128, 2.695839, 2.921722, 2.504444
